,EventId,Date,Ticker,Name,Price
383392,349,2013-08-09,MDT,MEDTRONIC INC,55.37
383393,349,2013-08-12,MDT,MEDTRONIC INC,55.22
383394,349,2013-08-13,MDT,MEDTRONIC INC,54.84
383395,349,2013-08-14,MDT,MEDTRONIC INC,55.2
383396,349,2013-08-15,MDT,MEDTRONIC INC,54.33
383397,349,2013-08-16,MDT,MEDTRONIC INC,53.91
383398,349,2013-08-19,MDT,MEDTRONIC INC,54.1
383399,349,2013-08-20,MDT,MEDTRONIC INC,52.83
383400,349,2013-08-21,MDT,MEDTRONIC INC,52.68
383401,349,2013-08-22,MDT,MEDTRONIC INC,53.36
383402,349,2013-08-23,MDT,MEDTRONIC INC,52.74
383403,349,2013-08-26,MDT,MEDTRONIC INC,52.37
383404,349,2013-08-27,MDT,MEDTRONIC INC,51.51
383405,349,2013-08-28,MDT,MEDTRONIC INC,51.56
383406,349,2013-08-29,MDT,MEDTRONIC INC,51.83
383407,349,2013-08-30,MDT,MEDTRONIC INC,51.75
