,EventId,Date,Ticker,Name,Price
325216,105,2010-02-08,HRB,BLOCK H & R INC,20.96
325217,105,2010-02-09,HRB,BLOCK H & R INC,21.12
325218,105,2010-02-10,HRB,BLOCK H & R INC,20.8
325219,105,2010-02-11,HRB,BLOCK H & R INC,20.78
325220,105,2010-02-12,HRB,BLOCK H & R INC,20.85
325221,105,2010-02-16,HRB,BLOCK H & R INC,20.88
325222,105,2010-02-17,HRB,BLOCK H & R INC,21.04
325223,105,2010-02-18,HRB,BLOCK H & R INC,21.3
325224,105,2010-02-19,HRB,BLOCK H & R INC,21.12
325225,105,2010-02-22,HRB,BLOCK H & R INC,20.16
325226,105,2010-02-23,HRB,BLOCK H & R INC,19.73
325227,105,2010-02-24,HRB,BLOCK H & R INC,17.32
325228,105,2010-02-25,HRB,BLOCK H & R INC,17.34
325229,105,2010-02-26,HRB,BLOCK H & R INC,17.28
325230,105,2010-03-01,HRB,BLOCK H & R INC,17.15
325231,105,2010-03-02,HRB,BLOCK H & R INC,16.88
325232,105,2010-03-03,HRB,BLOCK H & R INC,16.91
325233,105,2010-03-04,HRB,BLOCK H & R INC,16.82
325234,105,2010-03-05,HRB,BLOCK H & R INC,16.69
325235,105,2010-03-08,HRB,BLOCK H & R INC,16.74
325236,105,2010-03-09,HRB,BLOCK H & R INC,16.68
325237,105,2010-03-10,HRB,BLOCK H & R INC,16.57
325238,105,2010-03-11,HRB,BLOCK H & R INC,16.86
325239,105,2010-03-12,HRB,BLOCK H & R INC,16.81
325240,105,2010-03-15,HRB,BLOCK H & R INC,16.84
325241,105,2010-03-16,HRB,BLOCK H & R INC,16.94
325242,105,2010-03-17,HRB,BLOCK H & R INC,16.87
325243,105,2010-03-18,HRB,BLOCK H & R INC,16.99
325244,105,2010-03-19,HRB,BLOCK H & R INC,16.91
325245,105,2010-03-22,HRB,BLOCK H & R INC,17.13
325246,105,2010-03-23,HRB,BLOCK H & R INC,17.62
325247,105,2010-03-24,HRB,BLOCK H & R INC,17.46
325248,105,2010-03-25,HRB,BLOCK H & R INC,17.36
325249,105,2010-03-26,HRB,BLOCK H & R INC,17.68
325250,105,2010-03-29,HRB,BLOCK H & R INC,17.78
325251,105,2010-03-30,HRB,BLOCK H & R INC,17.87
325252,105,2010-03-31,HRB,BLOCK H & R INC,17.8
325253,105,2010-04-01,HRB,BLOCK H & R INC,18.05
325254,105,2010-04-05,HRB,BLOCK H & R INC,18.14
325255,105,2010-04-06,HRB,BLOCK H & R INC,18.01
325256,105,2010-04-07,HRB,BLOCK H & R INC,18.1
325257,105,2010-04-08,HRB,BLOCK H & R INC,18.3
325258,105,2010-04-09,HRB,BLOCK H & R INC,18.33
325259,105,2010-04-12,HRB,BLOCK H & R INC,18.44
325260,105,2010-04-13,HRB,BLOCK H & R INC,18.28
325261,105,2010-04-14,HRB,BLOCK H & R INC,18.0
325262,105,2010-04-15,HRB,BLOCK H & R INC,17.82
325263,105,2010-04-16,HRB,BLOCK H & R INC,17.94
325264,105,2010-04-19,HRB,BLOCK H & R INC,18.0
325265,105,2010-04-20,HRB,BLOCK H & R INC,18.11
325266,105,2010-04-21,HRB,BLOCK H & R INC,17.72
325267,105,2010-04-22,HRB,BLOCK H & R INC,17.67
