,EventId,Date,Ticker,Name,Price
235792,197,2012-11-15,RRD,DONNELLEY R R & SONS CO,9.47
235793,197,2012-11-16,RRD,DONNELLEY R R & SONS CO,9.19
235794,197,2012-11-19,RRD,DONNELLEY R R & SONS CO,9.15
235795,197,2012-11-20,RRD,DONNELLEY R R & SONS CO,9.05
235796,197,2012-11-21,RRD,DONNELLEY R R & SONS CO,9.33
235797,197,2012-11-23,RRD,DONNELLEY R R & SONS CO,9.53
235798,197,2012-11-26,RRD,DONNELLEY R R & SONS CO,9.55
235799,197,2012-11-27,RRD,DONNELLEY R R & SONS CO,9.7
235800,197,2012-11-28,RRD,DONNELLEY R R & SONS CO,9.49
235801,197,2012-11-29,RRD,DONNELLEY R R & SONS CO,9.39
235802,197,2012-11-30,RRD,DONNELLEY R R & SONS CO,9.4
235803,197,2012-12-03,RRD,DONNELLEY R R & SONS CO,9.4
235804,197,2012-12-04,RRD,DONNELLEY R R & SONS CO,9.26
235805,197,2012-12-05,RRD,DONNELLEY R R & SONS CO,9.3
235806,197,2012-12-06,RRD,DONNELLEY R R & SONS CO,9.28
235807,197,2012-12-07,RRD,DONNELLEY R R & SONS CO,9.415
235808,197,2012-12-10,RRD,DONNELLEY R R & SONS CO,9.47
235809,197,2012-12-11,RRD,DONNELLEY R R & SONS CO,9.5
235810,197,2012-12-12,RRD,DONNELLEY R R & SONS CO,9.22
235811,197,2012-12-13,RRD,DONNELLEY R R & SONS CO,9.12
235812,197,2012-12-14,RRD,DONNELLEY R R & SONS CO,9.09
235813,197,2012-12-17,RRD,DONNELLEY R R & SONS CO,8.58
235814,197,2012-12-18,RRD,DONNELLEY R R & SONS CO,8.98
235815,197,2012-12-19,RRD,DONNELLEY R R & SONS CO,9.39
235816,197,2012-12-20,RRD,DONNELLEY R R & SONS CO,9.42
235817,197,2012-12-21,RRD,DONNELLEY R R & SONS CO,9.1
235818,197,2012-12-24,RRD,DONNELLEY R R & SONS CO,9.05
235819,197,2012-12-26,RRD,DONNELLEY R R & SONS CO,8.85
235820,197,2012-12-27,RRD,DONNELLEY R R & SONS CO,8.75
235821,197,2012-12-28,RRD,DONNELLEY R R & SONS CO,8.91
235822,197,2012-12-31,RRD,DONNELLEY R R & SONS CO,8.99
235823,197,2013-01-02,RRD,DONNELLEY R R & SONS CO,8.9
235824,197,2013-01-03,RRD,DONNELLEY R R & SONS CO,8.97
235825,197,2013-01-04,RRD,DONNELLEY R R & SONS CO,9.27
235826,197,2013-01-07,RRD,DONNELLEY R R & SONS CO,9.35
235827,197,2013-01-08,RRD,DONNELLEY R R & SONS CO,9.01
235828,197,2013-01-09,RRD,DONNELLEY R R & SONS CO,8.85
235829,197,2013-01-10,RRD,DONNELLEY R R & SONS CO,8.78
235830,197,2013-01-11,RRD,DONNELLEY R R & SONS CO,8.87
235831,197,2013-01-14,RRD,DONNELLEY R R & SONS CO,8.72
235832,197,2013-01-15,RRD,DONNELLEY R R & SONS CO,9.0
235833,197,2013-01-16,RRD,DONNELLEY R R & SONS CO,9.18
235834,197,2013-01-17,RRD,DONNELLEY R R & SONS CO,9.42
235835,197,2013-01-18,RRD,DONNELLEY R R & SONS CO,9.51
235836,197,2013-01-22,RRD,DONNELLEY R R & SONS CO,10.02
235837,197,2013-01-23,RRD,DONNELLEY R R & SONS CO,9.28
235838,197,2013-01-24,RRD,DONNELLEY R R & SONS CO,9.25
235839,197,2013-01-25,RRD,DONNELLEY R R & SONS CO,9.01
235840,197,2013-01-28,RRD,DONNELLEY R R & SONS CO,9.13
235841,197,2013-01-29,RRD,DONNELLEY R R & SONS CO,9.02
235842,197,2013-01-30,RRD,DONNELLEY R R & SONS CO,8.91
235843,197,2013-01-31,RRD,DONNELLEY R R & SONS CO,9.2
235844,197,2013-02-01,RRD,DONNELLEY R R & SONS CO,9.18
235845,197,2013-02-04,RRD,DONNELLEY R R & SONS CO,9.09
235846,197,2013-02-05,RRD,DONNELLEY R R & SONS CO,9.3
235847,197,2013-02-06,RRD,DONNELLEY R R & SONS CO,9.29
235848,197,2013-02-07,RRD,DONNELLEY R R & SONS CO,9.11
235849,197,2013-02-08,RRD,DONNELLEY R R & SONS CO,9.36
235850,197,2013-02-11,RRD,DONNELLEY R R & SONS CO,9.3
235851,197,2013-02-12,RRD,DONNELLEY R R & SONS CO,9.58
235852,197,2013-02-13,RRD,DONNELLEY R R & SONS CO,9.54
235853,197,2013-02-14,RRD,DONNELLEY R R & SONS CO,9.59
235854,197,2013-02-15,RRD,DONNELLEY R R & SONS CO,9.74
235855,197,2013-02-19,RRD,DONNELLEY R R & SONS CO,10.07
235856,197,2013-02-20,RRD,DONNELLEY R R & SONS CO,9.87
235857,197,2013-02-21,RRD,DONNELLEY R R & SONS CO,9.67
235858,197,2013-02-22,RRD,DONNELLEY R R & SONS CO,9.82
235859,197,2013-02-25,RRD,DONNELLEY R R & SONS CO,9.755
235860,197,2013-02-26,RRD,DONNELLEY R R & SONS CO,10.37
235861,197,2013-02-27,RRD,DONNELLEY R R & SONS CO,10.47
