,EventId,Date,Ticker,Name,Price
318750,484,2010-06-01,LNC,LINCOLN NATIONAL CORP,25.64
318751,484,2010-06-02,LNC,LINCOLN NATIONAL CORP,26.92
318752,484,2010-06-03,LNC,LINCOLN NATIONAL CORP,27.28
318753,484,2010-06-04,LNC,LINCOLN NATIONAL CORP,25.31
318754,484,2010-06-07,LNC,LINCOLN NATIONAL CORP,24.62
318755,484,2010-06-08,LNC,LINCOLN NATIONAL CORP,24.96
318756,484,2010-06-09,LNC,LINCOLN NATIONAL CORP,24.91
318757,484,2010-06-10,LNC,LINCOLN NATIONAL CORP,26.25
318758,484,2010-06-11,LNC,LINCOLN NATIONAL CORP,26.36
318759,484,2010-06-14,LNC,LINCOLN NATIONAL CORP,27.41
318760,484,2010-06-15,LNC,LINCOLN NATIONAL CORP,27.88
318761,484,2010-06-16,LNC,LINCOLN NATIONAL CORP,27.74
318762,484,2010-06-17,LNC,LINCOLN NATIONAL CORP,27.72
318763,484,2010-06-18,LNC,LINCOLN NATIONAL CORP,27.81
318764,484,2010-06-21,LNC,LINCOLN NATIONAL CORP,27.64
318765,484,2010-06-22,LNC,LINCOLN NATIONAL CORP,27.41
318766,484,2010-06-23,LNC,LINCOLN NATIONAL CORP,27.05
318767,484,2010-06-24,LNC,LINCOLN NATIONAL CORP,26.51
