,EventId,Date,Ticker,Name,Price
451340,172,2008-05-07,C,CITIGROUP INC,24.48
451341,172,2008-05-08,C,CITIGROUP INC,24.3
451342,172,2008-05-09,C,CITIGROUP INC,23.63
451343,172,2008-05-12,C,CITIGROUP INC,23.64
451344,172,2008-05-13,C,CITIGROUP INC,23.03
451345,172,2008-05-14,C,CITIGROUP INC,23.25
451346,172,2008-05-15,C,CITIGROUP INC,23.73
451347,172,2008-05-16,C,CITIGROUP INC,23.12
451348,172,2008-05-19,C,CITIGROUP INC,22.99
451349,172,2008-05-20,C,CITIGROUP INC,22.11
451350,172,2008-05-21,C,CITIGROUP INC,21.06
451351,172,2008-05-22,C,CITIGROUP INC,21.72
451352,172,2008-05-23,C,CITIGROUP INC,21.12
451353,172,2008-05-27,C,CITIGROUP INC,21.66
451354,172,2008-05-28,C,CITIGROUP INC,21.6
451355,172,2008-05-29,C,CITIGROUP INC,22.04
451356,172,2008-05-30,C,CITIGROUP INC,21.89
451357,172,2008-06-02,C,CITIGROUP INC,21.46
451358,172,2008-06-03,C,CITIGROUP INC,21.42
451359,172,2008-06-04,C,CITIGROUP INC,21.08
451360,172,2008-06-05,C,CITIGROUP INC,21.22
451361,172,2008-06-06,C,CITIGROUP INC,20.06
451362,172,2008-06-09,C,CITIGROUP INC,19.6
451363,172,2008-06-10,C,CITIGROUP INC,20.26
451364,172,2008-06-11,C,CITIGROUP INC,19.21
451365,172,2008-06-12,C,CITIGROUP INC,19.89
451366,172,2008-06-13,C,CITIGROUP INC,20.48
451367,172,2008-06-16,C,CITIGROUP INC,20.83
451368,172,2008-06-17,C,CITIGROUP INC,20.46
451369,172,2008-06-18,C,CITIGROUP INC,20.4
451370,172,2008-06-19,C,CITIGROUP INC,20.17
451371,172,2008-06-20,C,CITIGROUP INC,19.3
451372,172,2008-06-23,C,CITIGROUP INC,18.55
451373,172,2008-06-24,C,CITIGROUP INC,18.85
451374,172,2008-06-25,C,CITIGROUP INC,18.85
451375,172,2008-06-26,C,CITIGROUP INC,17.67
451376,172,2008-06-27,C,CITIGROUP INC,17.25
451377,172,2008-06-30,C,CITIGROUP INC,16.76
451378,172,2008-07-01,C,CITIGROUP INC,17.13
451379,172,2008-07-02,C,CITIGROUP INC,16.84
451380,172,2008-07-03,C,CITIGROUP INC,16.82
451381,172,2008-07-07,C,CITIGROUP INC,16.4
451382,172,2008-07-08,C,CITIGROUP INC,17.39
451383,172,2008-07-09,C,CITIGROUP INC,16.44
451384,172,2008-07-10,C,CITIGROUP INC,16.28
451385,172,2008-07-11,C,CITIGROUP INC,16.19
451386,172,2008-07-14,C,CITIGROUP INC,15.22
451387,172,2008-07-15,C,CITIGROUP INC,14.56
451388,172,2008-07-16,C,CITIGROUP INC,16.47
451389,172,2008-07-17,C,CITIGROUP INC,17.97
451390,172,2008-07-18,C,CITIGROUP INC,19.35
