,EventId,Date,Ticker,Name,Price
856954,558,2007-10-03,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.26
856955,558,2007-10-04,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.62
856956,558,2007-10-05,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.64
856957,558,2007-10-08,NFP,NATIONAL FINANCIAL PARTNERS CORP,56.03
856958,558,2007-10-09,NFP,NATIONAL FINANCIAL PARTNERS CORP,56.38
856959,558,2007-10-10,NFP,NATIONAL FINANCIAL PARTNERS CORP,56.68
856960,558,2007-10-11,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.27
856961,558,2007-10-12,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.81
856962,558,2007-10-15,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.23
856963,558,2007-10-16,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.13
856964,558,2007-10-17,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.28
856965,558,2007-10-18,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.03
856966,558,2007-10-19,NFP,NATIONAL FINANCIAL PARTNERS CORP,53.13
856967,558,2007-10-22,NFP,NATIONAL FINANCIAL PARTNERS CORP,53.85
856968,558,2007-10-23,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.25
856969,558,2007-10-24,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.37
856970,558,2007-10-25,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.03
856971,558,2007-10-26,NFP,NATIONAL FINANCIAL PARTNERS CORP,55.42
856972,558,2007-10-29,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.93
856973,558,2007-10-30,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.91
856974,558,2007-10-31,NFP,NATIONAL FINANCIAL PARTNERS CORP,54.67
856975,558,2007-11-01,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.96
856976,558,2007-11-02,NFP,NATIONAL FINANCIAL PARTNERS CORP,50.37
856977,558,2007-11-05,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.91
856978,558,2007-11-06,NFP,NATIONAL FINANCIAL PARTNERS CORP,52.27
856979,558,2007-11-07,NFP,NATIONAL FINANCIAL PARTNERS CORP,51.77
