,EventId,Date,Ticker,Name,Price
378451,250,2006-12-20,BAC,BANK OF AMERICA CORP,53.66
378452,250,2006-12-21,BAC,BANK OF AMERICA CORP,53.51
378453,250,2006-12-22,BAC,BANK OF AMERICA CORP,53.35
378454,250,2006-12-26,BAC,BANK OF AMERICA CORP,53.7
378455,250,2006-12-27,BAC,BANK OF AMERICA CORP,53.77
378456,250,2006-12-28,BAC,BANK OF AMERICA CORP,53.65
378457,250,2006-12-29,BAC,BANK OF AMERICA CORP,53.39
378458,250,2007-01-03,BAC,BANK OF AMERICA CORP,53.33
378459,250,2007-01-04,BAC,BANK OF AMERICA CORP,53.67
378460,250,2007-01-05,BAC,BANK OF AMERICA CORP,53.24
378461,250,2007-01-08,BAC,BANK OF AMERICA CORP,53.45
378462,250,2007-01-09,BAC,BANK OF AMERICA CORP,53.5
378463,250,2007-01-10,BAC,BANK OF AMERICA CORP,53.58
378464,250,2007-01-11,BAC,BANK OF AMERICA CORP,53.26
378465,250,2007-01-12,BAC,BANK OF AMERICA CORP,53.38
