,EventId,Date,Ticker,Name,Price
452161,284,2011-08-09,C,CITIGROUP INC,31.82
452162,284,2011-08-10,C,CITIGROUP INC,28.49
452163,284,2011-08-11,C,CITIGROUP INC,30.29
452164,284,2011-08-12,C,CITIGROUP INC,29.85
452165,284,2011-08-15,C,CITIGROUP INC,31.27
452166,284,2011-08-16,C,CITIGROUP INC,29.94
452167,284,2011-08-17,C,CITIGROUP INC,29.85
452168,284,2011-08-18,C,CITIGROUP INC,27.98
452169,284,2011-08-19,C,CITIGROUP INC,26.77
452170,284,2011-08-22,C,CITIGROUP INC,26.06
452171,284,2011-08-23,C,CITIGROUP INC,27.32
452172,284,2011-08-24,C,CITIGROUP INC,28.45
452173,284,2011-08-25,C,CITIGROUP INC,29.83
452174,284,2011-08-26,C,CITIGROUP INC,29.84
452175,284,2011-08-29,C,CITIGROUP INC,31.29
452176,284,2011-08-30,C,CITIGROUP INC,30.94
452177,284,2011-08-31,C,CITIGROUP INC,31.05
452178,284,2011-09-01,C,CITIGROUP INC,30.0
452179,284,2011-09-02,C,CITIGROUP INC,28.4
452180,284,2011-09-06,C,CITIGROUP INC,27.7
452181,284,2011-09-07,C,CITIGROUP INC,28.98
452182,284,2011-09-08,C,CITIGROUP INC,27.98
452183,284,2011-09-09,C,CITIGROUP INC,26.74
452184,284,2011-09-12,C,CITIGROUP INC,26.96
452185,284,2011-09-13,C,CITIGROUP INC,27.05
452186,284,2011-09-14,C,CITIGROUP INC,27.39
452187,284,2011-09-15,C,CITIGROUP INC,28.59
452188,284,2011-09-16,C,CITIGROUP INC,28.99
