,EventId,Date,Ticker,Name,Price
127213,492,2012-01-25,CVS,C V S CAREMARK CORP,42.18
127214,492,2012-01-26,CVS,C V S CAREMARK CORP,42.18
127215,492,2012-01-27,CVS,C V S CAREMARK CORP,42.26
127216,492,2012-01-30,CVS,C V S CAREMARK CORP,41.92
127217,492,2012-01-31,CVS,C V S CAREMARK CORP,41.75
127218,492,2012-02-01,CVS,C V S CAREMARK CORP,42.65
127219,492,2012-02-02,CVS,C V S CAREMARK CORP,42.66
127220,492,2012-02-03,CVS,C V S CAREMARK CORP,43.51
127221,492,2012-02-06,CVS,C V S CAREMARK CORP,43.27
127222,492,2012-02-07,CVS,C V S CAREMARK CORP,43.08
127223,492,2012-02-08,CVS,C V S CAREMARK CORP,43.57
127224,492,2012-02-09,CVS,C V S CAREMARK CORP,43.0
127225,492,2012-02-10,CVS,C V S CAREMARK CORP,43.18
127226,492,2012-02-13,CVS,C V S CAREMARK CORP,42.83
127227,492,2012-02-14,CVS,C V S CAREMARK CORP,43.38
127228,492,2012-02-15,CVS,C V S CAREMARK CORP,43.53
127229,492,2012-02-16,CVS,C V S CAREMARK CORP,44.55
127230,492,2012-02-17,CVS,C V S CAREMARK CORP,44.27
127231,492,2012-02-21,CVS,C V S CAREMARK CORP,44.01
127232,492,2012-02-22,CVS,C V S CAREMARK CORP,43.69
127233,492,2012-02-23,CVS,C V S CAREMARK CORP,44.04
127234,492,2012-02-24,CVS,C V S CAREMARK CORP,44.07
127235,492,2012-02-27,CVS,C V S CAREMARK CORP,44.53
127236,492,2012-02-28,CVS,C V S CAREMARK CORP,44.91
127237,492,2012-02-29,CVS,C V S CAREMARK CORP,45.1
127238,492,2012-03-01,CVS,C V S CAREMARK CORP,45.21
127239,492,2012-03-02,CVS,C V S CAREMARK CORP,45.03
127240,492,2012-03-05,CVS,C V S CAREMARK CORP,45.17
127241,492,2012-03-06,CVS,C V S CAREMARK CORP,44.79
127242,492,2012-03-07,CVS,C V S CAREMARK CORP,44.71
127243,492,2012-03-08,CVS,C V S CAREMARK CORP,45.21
127244,492,2012-03-09,CVS,C V S CAREMARK CORP,45.64
127245,492,2012-03-12,CVS,C V S CAREMARK CORP,45.36
127246,492,2012-03-13,CVS,C V S CAREMARK CORP,45.23
127247,492,2012-03-14,CVS,C V S CAREMARK CORP,45.1
127248,492,2012-03-15,CVS,C V S CAREMARK CORP,44.88
127249,492,2012-03-16,CVS,C V S CAREMARK CORP,45.28
127250,492,2012-03-19,CVS,C V S CAREMARK CORP,45.13
127251,492,2012-03-20,CVS,C V S CAREMARK CORP,44.68
127252,492,2012-03-21,CVS,C V S CAREMARK CORP,44.91
127253,492,2012-03-22,CVS,C V S CAREMARK CORP,44.75
127254,492,2012-03-23,CVS,C V S CAREMARK CORP,45.14
127255,492,2012-03-26,CVS,C V S CAREMARK CORP,45.65
127256,492,2012-03-27,CVS,C V S CAREMARK CORP,45.34
127257,492,2012-03-28,CVS,C V S CAREMARK CORP,44.6
127258,492,2012-03-29,CVS,C V S CAREMARK CORP,44.29
127259,492,2012-03-30,CVS,C V S CAREMARK CORP,44.8
127260,492,2012-04-02,CVS,C V S CAREMARK CORP,45.07
127261,492,2012-04-03,CVS,C V S CAREMARK CORP,44.91
127262,492,2012-04-04,CVS,C V S CAREMARK CORP,44.31
127263,492,2012-04-05,CVS,C V S CAREMARK CORP,44.62
127264,492,2012-04-09,CVS,C V S CAREMARK CORP,43.94
127265,492,2012-04-10,CVS,C V S CAREMARK CORP,43.53
127266,492,2012-04-11,CVS,C V S CAREMARK CORP,43.75
127267,492,2012-04-12,CVS,C V S CAREMARK CORP,43.48
127268,492,2012-04-13,CVS,C V S CAREMARK CORP,43.43
127269,492,2012-04-16,CVS,C V S CAREMARK CORP,43.61
127270,492,2012-04-17,CVS,C V S CAREMARK CORP,43.94
127271,492,2012-04-18,CVS,C V S CAREMARK CORP,43.6
127272,492,2012-04-19,CVS,C V S CAREMARK CORP,43.33
127273,492,2012-04-20,CVS,C V S CAREMARK CORP,44.33
127274,492,2012-04-23,CVS,C V S CAREMARK CORP,43.25
