,EventId,Date,Ticker,Name,Price
985331,590,2010-06-30,UNH,UNITEDHEALTH GROUP INC,28.4
985332,590,2010-07-01,UNH,UNITEDHEALTH GROUP INC,27.85
985333,590,2010-07-02,UNH,UNITEDHEALTH GROUP INC,28.3
985334,590,2010-07-06,UNH,UNITEDHEALTH GROUP INC,28.89
985335,590,2010-07-07,UNH,UNITEDHEALTH GROUP INC,29.2
985336,590,2010-07-08,UNH,UNITEDHEALTH GROUP INC,29.68
985337,590,2010-07-09,UNH,UNITEDHEALTH GROUP INC,29.97
985338,590,2010-07-12,UNH,UNITEDHEALTH GROUP INC,30.04
985339,590,2010-07-13,UNH,UNITEDHEALTH GROUP INC,30.14
985340,590,2010-07-14,UNH,UNITEDHEALTH GROUP INC,30.32
985341,590,2010-07-15,UNH,UNITEDHEALTH GROUP INC,30.88
985342,590,2010-07-16,UNH,UNITEDHEALTH GROUP INC,30.34
985343,590,2010-07-19,UNH,UNITEDHEALTH GROUP INC,30.82
985344,590,2010-07-20,UNH,UNITEDHEALTH GROUP INC,30.83
985345,590,2010-07-21,UNH,UNITEDHEALTH GROUP INC,30.7
985346,590,2010-07-22,UNH,UNITEDHEALTH GROUP INC,31.0
985347,590,2010-07-23,UNH,UNITEDHEALTH GROUP INC,30.92
985348,590,2010-07-26,UNH,UNITEDHEALTH GROUP INC,31.47
985349,590,2010-07-27,UNH,UNITEDHEALTH GROUP INC,30.78
985350,590,2010-07-28,UNH,UNITEDHEALTH GROUP INC,30.33
985351,590,2010-07-29,UNH,UNITEDHEALTH GROUP INC,30.44
985352,590,2010-07-30,UNH,UNITEDHEALTH GROUP INC,30.45
985353,590,2010-08-02,UNH,UNITEDHEALTH GROUP INC,31.44
985354,590,2010-08-03,UNH,UNITEDHEALTH GROUP INC,32.42
985355,590,2010-08-04,UNH,UNITEDHEALTH GROUP INC,32.91
985356,590,2010-08-05,UNH,UNITEDHEALTH GROUP INC,33.42
985357,590,2010-08-06,UNH,UNITEDHEALTH GROUP INC,33.45
985358,590,2010-08-09,UNH,UNITEDHEALTH GROUP INC,33.49
985359,590,2010-08-10,UNH,UNITEDHEALTH GROUP INC,33.33
985360,590,2010-08-11,UNH,UNITEDHEALTH GROUP INC,31.99
985361,590,2010-08-12,UNH,UNITEDHEALTH GROUP INC,32.13
985362,590,2010-08-13,UNH,UNITEDHEALTH GROUP INC,32.03
985363,590,2010-08-16,UNH,UNITEDHEALTH GROUP INC,31.9
985364,590,2010-08-17,UNH,UNITEDHEALTH GROUP INC,32.35
985365,590,2010-08-18,UNH,UNITEDHEALTH GROUP INC,32.54
985366,590,2010-08-19,UNH,UNITEDHEALTH GROUP INC,31.79
985367,590,2010-08-20,UNH,UNITEDHEALTH GROUP INC,31.61
985368,590,2010-08-23,UNH,UNITEDHEALTH GROUP INC,31.5
985369,590,2010-08-24,UNH,UNITEDHEALTH GROUP INC,31.04
985370,590,2010-08-25,UNH,UNITEDHEALTH GROUP INC,31.96
985371,590,2010-08-26,UNH,UNITEDHEALTH GROUP INC,31.85
985372,590,2010-08-27,UNH,UNITEDHEALTH GROUP INC,32.37
985373,590,2010-08-30,UNH,UNITEDHEALTH GROUP INC,31.91
985374,590,2010-08-31,UNH,UNITEDHEALTH GROUP INC,31.72
985375,590,2010-09-01,UNH,UNITEDHEALTH GROUP INC,32.59
985376,590,2010-09-02,UNH,UNITEDHEALTH GROUP INC,32.86
985377,590,2010-09-03,UNH,UNITEDHEALTH GROUP INC,33.91
