,EventId,Date,Ticker,Name,Price
270998,382,2010-12-02,MCD,MCDONALDS CORP,79.38
270999,382,2010-12-03,MCD,MCDONALDS CORP,79.76
271000,382,2010-12-06,MCD,MCDONALDS CORP,79.58
271001,382,2010-12-07,MCD,MCDONALDS CORP,80.34
271002,382,2010-12-08,MCD,MCDONALDS CORP,78.74
271003,382,2010-12-09,MCD,MCDONALDS CORP,77.61
271004,382,2010-12-10,MCD,MCDONALDS CORP,77.56
271005,382,2010-12-13,MCD,MCDONALDS CORP,77.11
271006,382,2010-12-14,MCD,MCDONALDS CORP,77.11
271007,382,2010-12-15,MCD,MCDONALDS CORP,76.98
271008,382,2010-12-16,MCD,MCDONALDS CORP,76.71
271009,382,2010-12-17,MCD,MCDONALDS CORP,76.81
271010,382,2010-12-20,MCD,MCDONALDS CORP,76.92
271011,382,2010-12-21,MCD,MCDONALDS CORP,76.86
271012,382,2010-12-22,MCD,MCDONALDS CORP,77.01
271013,382,2010-12-23,MCD,MCDONALDS CORP,76.96
271014,382,2010-12-27,MCD,MCDONALDS CORP,76.43
271015,382,2010-12-28,MCD,MCDONALDS CORP,76.43
271016,382,2010-12-29,MCD,MCDONALDS CORP,76.99
271017,382,2010-12-30,MCD,MCDONALDS CORP,76.76
271018,382,2010-12-31,MCD,MCDONALDS CORP,76.76
271019,382,2011-01-03,MCD,MCDONALDS CORP,76.6
271020,382,2011-01-04,MCD,MCDONALDS CORP,74.31
271021,382,2011-01-05,MCD,MCDONALDS CORP,74.66
271022,382,2011-01-06,MCD,MCDONALDS CORP,74.21
271023,382,2011-01-07,MCD,MCDONALDS CORP,74.37
271024,382,2011-01-10,MCD,MCDONALDS CORP,73.56
271025,382,2011-01-11,MCD,MCDONALDS CORP,73.9
271026,382,2011-01-12,MCD,MCDONALDS CORP,73.6
271027,382,2011-01-13,MCD,MCDONALDS CORP,72.67
