,EventId,Date,Ticker,Name,Price
432499,567,2009-12-17,STI,SUNTRUST BANKS INC,20.58
432500,567,2009-12-18,STI,SUNTRUST BANKS INC,21.01
432501,567,2009-12-21,STI,SUNTRUST BANKS INC,21.23
432502,567,2009-12-22,STI,SUNTRUST BANKS INC,20.85
432503,567,2009-12-23,STI,SUNTRUST BANKS INC,20.28
432504,567,2009-12-24,STI,SUNTRUST BANKS INC,20.74
432505,567,2009-12-28,STI,SUNTRUST BANKS INC,20.55
432506,567,2009-12-29,STI,SUNTRUST BANKS INC,20.56
432507,567,2009-12-30,STI,SUNTRUST BANKS INC,20.18
432508,567,2009-12-31,STI,SUNTRUST BANKS INC,20.29
432509,567,2010-01-04,STI,SUNTRUST BANKS INC,20.44
432510,567,2010-01-05,STI,SUNTRUST BANKS INC,20.72
432511,567,2010-01-06,STI,SUNTRUST BANKS INC,21.3
432512,567,2010-01-07,STI,SUNTRUST BANKS INC,22.56
432513,567,2010-01-08,STI,SUNTRUST BANKS INC,23.01
432514,567,2010-01-11,STI,SUNTRUST BANKS INC,23.27
432515,567,2010-01-12,STI,SUNTRUST BANKS INC,22.45
432516,567,2010-01-13,STI,SUNTRUST BANKS INC,22.78
432517,567,2010-01-14,STI,SUNTRUST BANKS INC,23.7
432518,567,2010-01-15,STI,SUNTRUST BANKS INC,23.39
432519,567,2010-01-19,STI,SUNTRUST BANKS INC,23.35
432520,567,2010-01-20,STI,SUNTRUST BANKS INC,23.42
432521,567,2010-01-21,STI,SUNTRUST BANKS INC,24.53
432522,567,2010-01-22,STI,SUNTRUST BANKS INC,24.55
432523,567,2010-01-25,STI,SUNTRUST BANKS INC,24.0
432524,567,2010-01-26,STI,SUNTRUST BANKS INC,23.62
432525,567,2010-01-27,STI,SUNTRUST BANKS INC,24.7
432526,567,2010-01-28,STI,SUNTRUST BANKS INC,24.81
432527,567,2010-01-29,STI,SUNTRUST BANKS INC,24.33
432528,567,2010-02-01,STI,SUNTRUST BANKS INC,24.5
432529,567,2010-02-02,STI,SUNTRUST BANKS INC,24.27
432530,567,2010-02-03,STI,SUNTRUST BANKS INC,23.27
432531,567,2010-02-04,STI,SUNTRUST BANKS INC,22.0
432532,567,2010-02-05,STI,SUNTRUST BANKS INC,22.49
432533,567,2010-02-08,STI,SUNTRUST BANKS INC,22.4
432534,567,2010-02-09,STI,SUNTRUST BANKS INC,22.69
432535,567,2010-02-10,STI,SUNTRUST BANKS INC,22.99
432536,567,2010-02-11,STI,SUNTRUST BANKS INC,22.48
432537,567,2010-02-12,STI,SUNTRUST BANKS INC,22.37
432538,567,2010-02-16,STI,SUNTRUST BANKS INC,22.69
432539,567,2010-02-17,STI,SUNTRUST BANKS INC,22.6
432540,567,2010-02-18,STI,SUNTRUST BANKS INC,22.62
432541,567,2010-02-19,STI,SUNTRUST BANKS INC,23.03
432542,567,2010-02-22,STI,SUNTRUST BANKS INC,23.65
432543,567,2010-02-23,STI,SUNTRUST BANKS INC,22.76
432544,567,2010-02-24,STI,SUNTRUST BANKS INC,23.77
432545,567,2010-02-25,STI,SUNTRUST BANKS INC,23.52
432546,567,2010-02-26,STI,SUNTRUST BANKS INC,23.81
432547,567,2010-03-01,STI,SUNTRUST BANKS INC,23.64
432548,567,2010-03-02,STI,SUNTRUST BANKS INC,24.43
432549,567,2010-03-03,STI,SUNTRUST BANKS INC,24.16
432550,567,2010-03-04,STI,SUNTRUST BANKS INC,24.38
432551,567,2010-03-05,STI,SUNTRUST BANKS INC,25.06
432552,567,2010-03-08,STI,SUNTRUST BANKS INC,25.64
432553,567,2010-03-09,STI,SUNTRUST BANKS INC,25.83
432554,567,2010-03-10,STI,SUNTRUST BANKS INC,26.49
432555,567,2010-03-11,STI,SUNTRUST BANKS INC,27.08
432556,567,2010-03-12,STI,SUNTRUST BANKS INC,26.86
432557,567,2010-03-15,STI,SUNTRUST BANKS INC,26.99
432558,567,2010-03-16,STI,SUNTRUST BANKS INC,27.38
432559,567,2010-03-17,STI,SUNTRUST BANKS INC,28.09
432560,567,2010-03-18,STI,SUNTRUST BANKS INC,27.38
432561,567,2010-03-19,STI,SUNTRUST BANKS INC,27.18
432562,567,2010-03-22,STI,SUNTRUST BANKS INC,27.09
432563,567,2010-03-23,STI,SUNTRUST BANKS INC,26.87
432564,567,2010-03-24,STI,SUNTRUST BANKS INC,27.26
