,EventId,Date,Ticker,Name,Price
507658,26,2009-11-19,HNT,HEALTH NET INC,19.98
507659,26,2009-11-20,HNT,HEALTH NET INC,20.11
507660,26,2009-11-23,HNT,HEALTH NET INC,20.7
507661,26,2009-11-24,HNT,HEALTH NET INC,21.45
507662,26,2009-11-25,HNT,HEALTH NET INC,21.69
507663,26,2009-11-27,HNT,HEALTH NET INC,21.32
507664,26,2009-11-30,HNT,HEALTH NET INC,21.22
507665,26,2009-12-01,HNT,HEALTH NET INC,21.8
507666,26,2009-12-02,HNT,HEALTH NET INC,21.78
507667,26,2009-12-03,HNT,HEALTH NET INC,21.22
507668,26,2009-12-04,HNT,HEALTH NET INC,21.29
507669,26,2009-12-07,HNT,HEALTH NET INC,21.97
507670,26,2009-12-08,HNT,HEALTH NET INC,22.37
507671,26,2009-12-09,HNT,HEALTH NET INC,22.74
507672,26,2009-12-10,HNT,HEALTH NET INC,23.76
507673,26,2009-12-11,HNT,HEALTH NET INC,23.2
507674,26,2009-12-14,HNT,HEALTH NET INC,23.24
507675,26,2009-12-15,HNT,HEALTH NET INC,23.15
507676,26,2009-12-16,HNT,HEALTH NET INC,23.63
507677,26,2009-12-17,HNT,HEALTH NET INC,23.33
507678,26,2009-12-18,HNT,HEALTH NET INC,23.55
