,EventId,Date,Ticker,Name,Price
345508,690,2017-07-26,EFX,EQUIFAX INC,146.21001
345509,690,2017-07-27,EFX,EQUIFAX INC,142.67999
345510,690,2017-07-28,EFX,EQUIFAX INC,145.09
345511,690,2017-07-31,EFX,EQUIFAX INC,145.44
345512,690,2017-08-01,EFX,EQUIFAX INC,146.25999
345513,690,2017-08-02,EFX,EQUIFAX INC,145.49001
345514,690,2017-08-03,EFX,EQUIFAX INC,144.94
345515,690,2017-08-04,EFX,EQUIFAX INC,145.42999
345516,690,2017-08-07,EFX,EQUIFAX INC,145.47
345517,690,2017-08-08,EFX,EQUIFAX INC,142.37
345518,690,2017-08-09,EFX,EQUIFAX INC,142.94
345519,690,2017-08-10,EFX,EQUIFAX INC,142.06
345520,690,2017-08-11,EFX,EQUIFAX INC,141.35001
345521,690,2017-08-14,EFX,EQUIFAX INC,142.81
345522,690,2017-08-15,EFX,EQUIFAX INC,142.88
345523,690,2017-08-16,EFX,EQUIFAX INC,143.0
345524,690,2017-08-17,EFX,EQUIFAX INC,140.63
345525,690,2017-08-18,EFX,EQUIFAX INC,139.89
345526,690,2017-08-21,EFX,EQUIFAX INC,139.84
345527,690,2017-08-22,EFX,EQUIFAX INC,142.22
345528,690,2017-08-23,EFX,EQUIFAX INC,140.98
345529,690,2017-08-24,EFX,EQUIFAX INC,140.38
345530,690,2017-08-25,EFX,EQUIFAX INC,140.7
345531,690,2017-08-28,EFX,EQUIFAX INC,140.62
345532,690,2017-08-29,EFX,EQUIFAX INC,140.8
345533,690,2017-08-30,EFX,EQUIFAX INC,141.42
345534,690,2017-08-31,EFX,EQUIFAX INC,142.47
345535,690,2017-09-01,EFX,EQUIFAX INC,141.59
345536,690,2017-09-05,EFX,EQUIFAX INC,141.10001
345537,690,2017-09-06,EFX,EQUIFAX INC,141.39
345538,690,2017-09-07,EFX,EQUIFAX INC,142.72
345539,690,2017-09-08,EFX,EQUIFAX INC,123.23
345540,690,2017-09-11,EFX,EQUIFAX INC,113.12
345541,690,2017-09-12,EFX,EQUIFAX INC,115.96
345542,690,2017-09-13,EFX,EQUIFAX INC,98.99
345543,690,2017-09-14,EFX,EQUIFAX INC,96.66
345544,690,2017-09-15,EFX,EQUIFAX INC,92.98
345545,690,2017-09-18,EFX,EQUIFAX INC,94.38
345546,690,2017-09-19,EFX,EQUIFAX INC,94.87
345547,690,2017-09-20,EFX,EQUIFAX INC,96.0
345548,690,2017-09-21,EFX,EQUIFAX INC,98.25
345549,690,2017-09-22,EFX,EQUIFAX INC,105.04
345550,690,2017-09-25,EFX,EQUIFAX INC,105.09
345551,690,2017-09-26,EFX,EQUIFAX INC,106.05
345552,690,2017-09-27,EFX,EQUIFAX INC,106.44
345553,690,2017-09-28,EFX,EQUIFAX INC,106.37
345554,690,2017-09-29,EFX,EQUIFAX INC,105.99
345555,690,2017-10-02,EFX,EQUIFAX INC,107.81
345556,690,2017-10-03,EFX,EQUIFAX INC,110.45
345557,690,2017-10-04,EFX,EQUIFAX INC,111.93
345558,690,2017-10-05,EFX,EQUIFAX INC,112.97
345559,690,2017-10-06,EFX,EQUIFAX INC,111.34
