,EventId,Date,Ticker,Name,Price
299966,57,2013-10-11,JPM,JPMORGAN CHASE & CO,52.51
299967,57,2013-10-14,JPM,JPMORGAN CHASE & CO,52.71
299968,57,2013-10-15,JPM,JPMORGAN CHASE & CO,52.31
299969,57,2013-10-16,JPM,JPMORGAN CHASE & CO,54.0
299970,57,2013-10-17,JPM,JPMORGAN CHASE & CO,54.21
299971,57,2013-10-18,JPM,JPMORGAN CHASE & CO,54.3
299972,57,2013-10-21,JPM,JPMORGAN CHASE & CO,54.27
299973,57,2013-10-22,JPM,JPMORGAN CHASE & CO,53.62
299974,57,2013-10-23,JPM,JPMORGAN CHASE & CO,52.75
299975,57,2013-10-24,JPM,JPMORGAN CHASE & CO,52.48
299976,57,2013-10-25,JPM,JPMORGAN CHASE & CO,52.77
299977,57,2013-10-28,JPM,JPMORGAN CHASE & CO,52.68
299978,57,2013-10-29,JPM,JPMORGAN CHASE & CO,52.73
299979,57,2013-10-30,JPM,JPMORGAN CHASE & CO,52.6
299980,57,2013-10-31,JPM,JPMORGAN CHASE & CO,51.54
299981,57,2013-11-01,JPM,JPMORGAN CHASE & CO,52.51
299982,57,2013-11-04,JPM,JPMORGAN CHASE & CO,52.04
299983,57,2013-11-05,JPM,JPMORGAN CHASE & CO,51.95
299984,57,2013-11-06,JPM,JPMORGAN CHASE & CO,52.1
299985,57,2013-11-07,JPM,JPMORGAN CHASE & CO,51.65
299986,57,2013-11-08,JPM,JPMORGAN CHASE & CO,53.96
299987,57,2013-11-11,JPM,JPMORGAN CHASE & CO,54.1
299988,57,2013-11-12,JPM,JPMORGAN CHASE & CO,53.97
299989,57,2013-11-13,JPM,JPMORGAN CHASE & CO,54.14
299990,57,2013-11-14,JPM,JPMORGAN CHASE & CO,54.4
299991,57,2013-11-15,JPM,JPMORGAN CHASE & CO,54.87
299992,57,2013-11-18,JPM,JPMORGAN CHASE & CO,55.74
299993,57,2013-11-19,JPM,JPMORGAN CHASE & CO,56.15
299994,57,2013-11-20,JPM,JPMORGAN CHASE & CO,56.1
299995,57,2013-11-21,JPM,JPMORGAN CHASE & CO,57.22
299996,57,2013-11-22,JPM,JPMORGAN CHASE & CO,57.46
299997,57,2013-11-25,JPM,JPMORGAN CHASE & CO,57.65
299998,57,2013-11-26,JPM,JPMORGAN CHASE & CO,57.17
299999,57,2013-11-27,JPM,JPMORGAN CHASE & CO,57.48
300000,57,2013-11-29,JPM,JPMORGAN CHASE & CO,57.22
300001,57,2013-12-02,JPM,JPMORGAN CHASE & CO,56.98
300002,57,2013-12-03,JPM,JPMORGAN CHASE & CO,56.86
300003,57,2013-12-04,JPM,JPMORGAN CHASE & CO,57.19
300004,57,2013-12-05,JPM,JPMORGAN CHASE & CO,55.82
300005,57,2013-12-06,JPM,JPMORGAN CHASE & CO,56.06
300006,57,2013-12-09,JPM,JPMORGAN CHASE & CO,56.51
300007,57,2013-12-10,JPM,JPMORGAN CHASE & CO,56.7
300008,57,2013-12-11,JPM,JPMORGAN CHASE & CO,56.07
300009,57,2013-12-12,JPM,JPMORGAN CHASE & CO,56.31
300010,57,2013-12-13,JPM,JPMORGAN CHASE & CO,56.17
300011,57,2013-12-16,JPM,JPMORGAN CHASE & CO,56.42
300012,57,2013-12-17,JPM,JPMORGAN CHASE & CO,55.72
300013,57,2013-12-18,JPM,JPMORGAN CHASE & CO,57.24
300014,57,2013-12-19,JPM,JPMORGAN CHASE & CO,57.23
300015,57,2013-12-20,JPM,JPMORGAN CHASE & CO,57.7
300016,57,2013-12-23,JPM,JPMORGAN CHASE & CO,58.24
300017,57,2013-12-24,JPM,JPMORGAN CHASE & CO,58.25
300018,57,2013-12-26,JPM,JPMORGAN CHASE & CO,58.2
300019,57,2013-12-27,JPM,JPMORGAN CHASE & CO,58.14
300020,57,2013-12-30,JPM,JPMORGAN CHASE & CO,57.95
300021,57,2013-12-31,JPM,JPMORGAN CHASE & CO,58.48
300022,57,2014-01-02,JPM,JPMORGAN CHASE & CO,58.21
300023,57,2014-01-03,JPM,JPMORGAN CHASE & CO,58.66
