,EventId,Date,Ticker,Name,Price
772126,297,2007-04-04,UPS,UNITED PARCEL SERVICE INC,69.88
772127,297,2007-04-05,UPS,UNITED PARCEL SERVICE INC,70.26
772128,297,2007-04-09,UPS,UNITED PARCEL SERVICE INC,70.09
772129,297,2007-04-10,UPS,UNITED PARCEL SERVICE INC,70.79
772130,297,2007-04-11,UPS,UNITED PARCEL SERVICE INC,70.47
772131,297,2007-04-12,UPS,UNITED PARCEL SERVICE INC,70.38
772132,297,2007-04-13,UPS,UNITED PARCEL SERVICE INC,70.31
772133,297,2007-04-16,UPS,UNITED PARCEL SERVICE INC,71.08
772134,297,2007-04-17,UPS,UNITED PARCEL SERVICE INC,71.64
772135,297,2007-04-18,UPS,UNITED PARCEL SERVICE INC,71.4
772136,297,2007-04-19,UPS,UNITED PARCEL SERVICE INC,71.99
772137,297,2007-04-20,UPS,UNITED PARCEL SERVICE INC,72.82
772138,297,2007-04-23,UPS,UNITED PARCEL SERVICE INC,71.94
772139,297,2007-04-24,UPS,UNITED PARCEL SERVICE INC,71.93
772140,297,2007-04-25,UPS,UNITED PARCEL SERVICE INC,73.0
772141,297,2007-04-26,UPS,UNITED PARCEL SERVICE INC,71.91
772142,297,2007-04-27,UPS,UNITED PARCEL SERVICE INC,71.5
772143,297,2007-04-30,UPS,UNITED PARCEL SERVICE INC,70.43
772144,297,2007-05-01,UPS,UNITED PARCEL SERVICE INC,69.94
772145,297,2007-05-02,UPS,UNITED PARCEL SERVICE INC,70.74
772146,297,2007-05-03,UPS,UNITED PARCEL SERVICE INC,70.89
772147,297,2007-05-04,UPS,UNITED PARCEL SERVICE INC,71.09
