,EventId,Date,Ticker,Name,Price
999466,621,2015-11-24,H,HYATT HOTELS CORP,49.52
999467,621,2015-11-25,H,HYATT HOTELS CORP,49.57
999468,621,2015-11-27,H,HYATT HOTELS CORP,49.55
999469,621,2015-11-30,H,HYATT HOTELS CORP,49.29
999470,621,2015-12-01,H,HYATT HOTELS CORP,50.3
999471,621,2015-12-02,H,HYATT HOTELS CORP,49.46
999472,621,2015-12-03,H,HYATT HOTELS CORP,48.65
999473,621,2015-12-04,H,HYATT HOTELS CORP,49.46
999474,621,2015-12-07,H,HYATT HOTELS CORP,48.83
999475,621,2015-12-08,H,HYATT HOTELS CORP,48.63
999476,621,2015-12-09,H,HYATT HOTELS CORP,48.04
999477,621,2015-12-10,H,HYATT HOTELS CORP,48.9
999478,621,2015-12-11,H,HYATT HOTELS CORP,48.03
999479,621,2015-12-14,H,HYATT HOTELS CORP,47.53
999480,621,2015-12-15,H,HYATT HOTELS CORP,47.11
999481,621,2015-12-16,H,HYATT HOTELS CORP,48.64
999482,621,2015-12-17,H,HYATT HOTELS CORP,48.32
999483,621,2015-12-18,H,HYATT HOTELS CORP,48.16
999484,621,2015-12-21,H,HYATT HOTELS CORP,47.64
999485,621,2015-12-22,H,HYATT HOTELS CORP,47.94
999486,621,2015-12-23,H,HYATT HOTELS CORP,49.36
999487,621,2015-12-24,H,HYATT HOTELS CORP,48.2
999488,621,2015-12-28,H,HYATT HOTELS CORP,48.15
999489,621,2015-12-29,H,HYATT HOTELS CORP,48.64
999490,621,2015-12-30,H,HYATT HOTELS CORP,47.99
999491,621,2015-12-31,H,HYATT HOTELS CORP,47.02
999492,621,2016-01-04,H,HYATT HOTELS CORP,45.1
999493,621,2016-01-05,H,HYATT HOTELS CORP,45.7
999494,621,2016-01-06,H,HYATT HOTELS CORP,42.86
999495,621,2016-01-07,H,HYATT HOTELS CORP,42.63
999496,621,2016-01-08,H,HYATT HOTELS CORP,41.26
999497,621,2016-01-11,H,HYATT HOTELS CORP,41.22
999498,621,2016-01-12,H,HYATT HOTELS CORP,41.31
999499,621,2016-01-13,H,HYATT HOTELS CORP,39.89
999500,621,2016-01-14,H,HYATT HOTELS CORP,38.67
999501,621,2016-01-15,H,HYATT HOTELS CORP,36.99
999502,621,2016-01-19,H,HYATT HOTELS CORP,35.77
999503,621,2016-01-20,H,HYATT HOTELS CORP,37.09
999504,621,2016-01-21,H,HYATT HOTELS CORP,38.87
999505,621,2016-01-22,H,HYATT HOTELS CORP,38.66
999506,621,2016-01-25,H,HYATT HOTELS CORP,37.13
999507,621,2016-01-26,H,HYATT HOTELS CORP,38.13
999508,621,2016-01-27,H,HYATT HOTELS CORP,37.87
999509,621,2016-01-28,H,HYATT HOTELS CORP,37.53
999510,621,2016-01-29,H,HYATT HOTELS CORP,38.68
999511,621,2016-02-01,H,HYATT HOTELS CORP,38.25
999512,621,2016-02-02,H,HYATT HOTELS CORP,37.44
999513,621,2016-02-03,H,HYATT HOTELS CORP,38.47
999514,621,2016-02-04,H,HYATT HOTELS CORP,40.48
999515,621,2016-02-05,H,HYATT HOTELS CORP,39.63
999516,621,2016-02-08,H,HYATT HOTELS CORP,39.33
999517,621,2016-02-09,H,HYATT HOTELS CORP,39.45
999518,621,2016-02-10,H,HYATT HOTELS CORP,39.36
999519,621,2016-02-11,H,HYATT HOTELS CORP,38.36
999520,621,2016-02-12,H,HYATT HOTELS CORP,39.61
