,EventId,Date,Ticker,Name,Price
313514,347,2015-08-11,HUM,HUMANA INC,185.82001
313515,347,2015-08-12,HUM,HUMANA INC,186.09
313516,347,2015-08-13,HUM,HUMANA INC,186.06
313517,347,2015-08-14,HUM,HUMANA INC,186.50999
313518,347,2015-08-17,HUM,HUMANA INC,189.75
313519,347,2015-08-18,HUM,HUMANA INC,190.53
313520,347,2015-08-19,HUM,HUMANA INC,189.39999
313521,347,2015-08-20,HUM,HUMANA INC,186.09
313522,347,2015-08-21,HUM,HUMANA INC,181.73
313523,347,2015-08-24,HUM,HUMANA INC,175.17999
313524,347,2015-08-25,HUM,HUMANA INC,175.46001
313525,347,2015-08-26,HUM,HUMANA INC,180.73
313526,347,2015-08-27,HUM,HUMANA INC,184.81
313527,347,2015-08-28,HUM,HUMANA INC,184.00999
313528,347,2015-08-31,HUM,HUMANA INC,182.78999
313529,347,2015-09-01,HUM,HUMANA INC,179.25
313530,347,2015-09-02,HUM,HUMANA INC,181.7
313531,347,2015-09-03,HUM,HUMANA INC,182.16
313532,347,2015-09-04,HUM,HUMANA INC,181.52
313533,347,2015-09-08,HUM,HUMANA INC,184.98
313534,347,2015-09-09,HUM,HUMANA INC,185.14999
313535,347,2015-09-10,HUM,HUMANA INC,185.21001
313536,347,2015-09-11,HUM,HUMANA INC,187.32001
313537,347,2015-09-14,HUM,HUMANA INC,187.0
313538,347,2015-09-15,HUM,HUMANA INC,187.69
313539,347,2015-09-16,HUM,HUMANA INC,187.62
313540,347,2015-09-17,HUM,HUMANA INC,188.59
313541,347,2015-09-18,HUM,HUMANA INC,187.89
313542,347,2015-09-21,HUM,HUMANA INC,188.84
313543,347,2015-09-22,HUM,HUMANA INC,188.64999
313544,347,2015-09-23,HUM,HUMANA INC,188.67999
313545,347,2015-09-24,HUM,HUMANA INC,185.97
313546,347,2015-09-25,HUM,HUMANA INC,181.14999
313547,347,2015-09-28,HUM,HUMANA INC,174.16
313548,347,2015-09-29,HUM,HUMANA INC,175.75999
313549,347,2015-09-30,HUM,HUMANA INC,179.0
313550,347,2015-10-01,HUM,HUMANA INC,180.07001
313551,347,2015-10-02,HUM,HUMANA INC,183.50999
313552,347,2015-10-05,HUM,HUMANA INC,183.36
313553,347,2015-10-06,HUM,HUMANA INC,178.89999
313554,347,2015-10-07,HUM,HUMANA INC,180.92
313555,347,2015-10-08,HUM,HUMANA INC,180.3
313556,347,2015-10-09,HUM,HUMANA INC,181.03999
313557,347,2015-10-12,HUM,HUMANA INC,181.50999
313558,347,2015-10-13,HUM,HUMANA INC,184.45
313559,347,2015-10-14,HUM,HUMANA INC,182.52
313560,347,2015-10-15,HUM,HUMANA INC,183.25
313561,347,2015-10-16,HUM,HUMANA INC,184.2
313562,347,2015-10-19,HUM,HUMANA INC,186.67
313563,347,2015-10-20,HUM,HUMANA INC,185.92
313564,347,2015-10-21,HUM,HUMANA INC,177.14999
313565,347,2015-10-22,HUM,HUMANA INC,165.11
313566,347,2015-10-23,HUM,HUMANA INC,168.2
313567,347,2015-10-26,HUM,HUMANA INC,170.24001
313568,347,2015-10-27,HUM,HUMANA INC,175.16
313569,347,2015-10-28,HUM,HUMANA INC,178.0
313570,347,2015-10-29,HUM,HUMANA INC,180.57001
313571,347,2015-10-30,HUM,HUMANA INC,178.63
313572,347,2015-11-02,HUM,HUMANA INC,180.64
313573,347,2015-11-03,HUM,HUMANA INC,178.53
313574,347,2015-11-04,HUM,HUMANA INC,176.88
313575,347,2015-11-05,HUM,HUMANA INC,179.05
313576,347,2015-11-06,HUM,HUMANA INC,177.24001
