,EventId,Date,Ticker,Name,Price
261635,626,2016-01-13,PKI,PERKINELMER INC,47.09
261636,626,2016-01-14,PKI,PERKINELMER INC,48.1
261637,626,2016-01-15,PKI,PERKINELMER INC,47.41
261638,626,2016-01-19,PKI,PERKINELMER INC,47.77
261639,626,2016-01-20,PKI,PERKINELMER INC,48.16
261640,626,2016-01-21,PKI,PERKINELMER INC,47.52
261641,626,2016-01-22,PKI,PERKINELMER INC,49.13
261642,626,2016-01-25,PKI,PERKINELMER INC,48.39
261643,626,2016-01-26,PKI,PERKINELMER INC,48.93
261644,626,2016-01-27,PKI,PERKINELMER INC,48.61
261645,626,2016-01-28,PKI,PERKINELMER INC,46.97
261646,626,2016-01-29,PKI,PERKINELMER INC,48.32
261647,626,2016-02-01,PKI,PERKINELMER INC,48.23
261648,626,2016-02-02,PKI,PERKINELMER INC,47.53
261649,626,2016-02-03,PKI,PERKINELMER INC,46.8
261650,626,2016-02-04,PKI,PERKINELMER INC,46.58
261651,626,2016-02-05,PKI,PERKINELMER INC,43.26
261652,626,2016-02-08,PKI,PERKINELMER INC,41.45
261653,626,2016-02-09,PKI,PERKINELMER INC,42.47
261654,626,2016-02-10,PKI,PERKINELMER INC,43.99
261655,626,2016-02-11,PKI,PERKINELMER INC,43.41
261656,626,2016-02-12,PKI,PERKINELMER INC,44.41
261657,626,2016-02-16,PKI,PERKINELMER INC,45.67
261658,626,2016-02-17,PKI,PERKINELMER INC,45.7
261659,626,2016-02-18,PKI,PERKINELMER INC,45.68
261660,626,2016-02-19,PKI,PERKINELMER INC,46.97
261661,626,2016-02-22,PKI,PERKINELMER INC,47.79
261662,626,2016-02-23,PKI,PERKINELMER INC,47.2
261663,626,2016-02-24,PKI,PERKINELMER INC,47.37
261664,626,2016-02-25,PKI,PERKINELMER INC,47.62
261665,626,2016-02-26,PKI,PERKINELMER INC,47.95
261666,626,2016-02-29,PKI,PERKINELMER INC,47.26
261667,626,2016-03-01,PKI,PERKINELMER INC,47.96
261668,626,2016-03-02,PKI,PERKINELMER INC,49.16
261669,626,2016-03-03,PKI,PERKINELMER INC,48.94
261670,626,2016-03-04,PKI,PERKINELMER INC,48.82
261671,626,2016-03-07,PKI,PERKINELMER INC,48.87
261672,626,2016-03-08,PKI,PERKINELMER INC,47.63
261673,626,2016-03-09,PKI,PERKINELMER INC,47.79
261674,626,2016-03-10,PKI,PERKINELMER INC,47.64
261675,626,2016-03-11,PKI,PERKINELMER INC,48.71
261676,626,2016-03-14,PKI,PERKINELMER INC,48.52
261677,626,2016-03-15,PKI,PERKINELMER INC,47.7
261678,626,2016-03-16,PKI,PERKINELMER INC,47.95
261679,626,2016-03-17,PKI,PERKINELMER INC,47.51
261680,626,2016-03-18,PKI,PERKINELMER INC,48.93
261681,626,2016-03-21,PKI,PERKINELMER INC,48.45
261682,626,2016-03-22,PKI,PERKINELMER INC,48.68
261683,626,2016-03-23,PKI,PERKINELMER INC,48.65
261684,626,2016-03-24,PKI,PERKINELMER INC,48.42
261685,626,2016-03-28,PKI,PERKINELMER INC,48.3
261686,626,2016-03-29,PKI,PERKINELMER INC,49.33
261687,626,2016-03-30,PKI,PERKINELMER INC,49.34
261688,626,2016-03-31,PKI,PERKINELMER INC,49.46
261689,626,2016-04-01,PKI,PERKINELMER INC,50.34
261690,626,2016-04-04,PKI,PERKINELMER INC,50.16
261691,626,2016-04-05,PKI,PERKINELMER INC,48.58
261692,626,2016-04-06,PKI,PERKINELMER INC,50.27
261693,626,2016-04-07,PKI,PERKINELMER INC,49.26
261694,626,2016-04-08,PKI,PERKINELMER INC,50.0
261695,626,2016-04-11,PKI,PERKINELMER INC,49.8
261696,626,2016-04-12,PKI,PERKINELMER INC,49.9
261697,626,2016-04-13,PKI,PERKINELMER INC,50.71
261698,626,2016-04-14,PKI,PERKINELMER INC,50.64
261699,626,2016-04-15,PKI,PERKINELMER INC,50.88
