,EventId,Date,Ticker,Name,Price
264552,163,2011-04-25,HBAN,HUNTINGTON BANCSHARES INC,6.57
264553,163,2011-04-26,HBAN,HUNTINGTON BANCSHARES INC,6.65
264554,163,2011-04-27,HBAN,HUNTINGTON BANCSHARES INC,6.77
264555,163,2011-04-28,HBAN,HUNTINGTON BANCSHARES INC,6.85
264556,163,2011-04-29,HBAN,HUNTINGTON BANCSHARES INC,6.79
264557,163,2011-05-02,HBAN,HUNTINGTON BANCSHARES INC,6.77
264558,163,2011-05-03,HBAN,HUNTINGTON BANCSHARES INC,6.85
264559,163,2011-05-04,HBAN,HUNTINGTON BANCSHARES INC,6.76
264560,163,2011-05-05,HBAN,HUNTINGTON BANCSHARES INC,6.65
264561,163,2011-05-06,HBAN,HUNTINGTON BANCSHARES INC,6.64
264562,163,2011-05-09,HBAN,HUNTINGTON BANCSHARES INC,6.71
264563,163,2011-05-10,HBAN,HUNTINGTON BANCSHARES INC,6.71
264564,163,2011-05-11,HBAN,HUNTINGTON BANCSHARES INC,6.7
264565,163,2011-05-12,HBAN,HUNTINGTON BANCSHARES INC,6.645
264566,163,2011-05-13,HBAN,HUNTINGTON BANCSHARES INC,6.58
264567,163,2011-05-16,HBAN,HUNTINGTON BANCSHARES INC,6.49
264568,163,2011-05-17,HBAN,HUNTINGTON BANCSHARES INC,6.57
264569,163,2011-05-18,HBAN,HUNTINGTON BANCSHARES INC,6.54
264570,163,2011-05-19,HBAN,HUNTINGTON BANCSHARES INC,6.57
264571,163,2011-05-20,HBAN,HUNTINGTON BANCSHARES INC,6.37
264572,163,2011-05-23,HBAN,HUNTINGTON BANCSHARES INC,6.35
264573,163,2011-05-24,HBAN,HUNTINGTON BANCSHARES INC,6.36
264574,163,2011-05-25,HBAN,HUNTINGTON BANCSHARES INC,6.42
264575,163,2011-05-26,HBAN,HUNTINGTON BANCSHARES INC,6.42
264576,163,2011-05-27,HBAN,HUNTINGTON BANCSHARES INC,6.53
264577,163,2011-05-31,HBAN,HUNTINGTON BANCSHARES INC,6.6
264578,163,2011-06-01,HBAN,HUNTINGTON BANCSHARES INC,6.35
264579,163,2011-06-02,HBAN,HUNTINGTON BANCSHARES INC,6.24
264580,163,2011-06-03,HBAN,HUNTINGTON BANCSHARES INC,6.18
264581,163,2011-06-06,HBAN,HUNTINGTON BANCSHARES INC,6.06
264582,163,2011-06-07,HBAN,HUNTINGTON BANCSHARES INC,6.21
264583,163,2011-06-08,HBAN,HUNTINGTON BANCSHARES INC,6.3
