,EventId,Date,Ticker,Name,Price
849229,661,2016-12-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.65
849230,661,2016-12-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.7
849231,661,2016-12-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.78
849232,661,2016-12-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.59
849233,661,2016-12-29,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.94
849234,661,2016-12-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.33
849235,661,2017-01-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.15
849236,661,2017-01-04,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.74
849237,661,2017-01-05,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.96
849238,661,2017-01-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,44.96
849239,661,2017-01-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.02
849240,661,2017-01-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.73
849241,661,2017-01-11,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.84
849242,661,2017-01-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.73
849243,661,2017-01-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.87
849244,661,2017-01-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,45.7
849245,661,2017-01-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.21
849246,661,2017-01-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.23
849247,661,2017-01-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.29
849248,661,2017-01-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.33
849249,661,2017-01-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.47
849250,661,2017-01-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.9
849251,661,2017-01-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.09
849252,661,2017-01-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.43
849253,661,2017-01-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.47
849254,661,2017-01-31,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.43
849255,661,2017-02-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.58
849256,661,2017-02-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.45
849257,661,2017-02-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.66
849258,661,2017-02-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,46.67
849259,661,2017-02-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.18
849260,661,2017-02-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.08
849261,661,2017-02-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.22
849262,661,2017-02-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.42
849263,661,2017-02-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.89
849264,661,2017-02-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.88
849265,661,2017-02-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.78
849266,661,2017-02-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,48.33
849267,661,2017-02-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,48.2
849268,661,2017-02-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,48.62
849269,661,2017-02-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.07
849270,661,2017-02-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.21
849271,661,2017-02-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.07
849272,661,2017-02-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.1
849273,661,2017-02-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.04
849274,661,2017-03-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.42
849275,661,2017-03-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.33
849276,661,2017-03-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,47.18
