,EventId,Date,Ticker,Name,Price
978283,181,2014-02-18,DFS,DISCOVER FINANCIAL SERVICES,57.56
978284,181,2014-02-19,DFS,DISCOVER FINANCIAL SERVICES,56.85
978285,181,2014-02-20,DFS,DISCOVER FINANCIAL SERVICES,57.07
978286,181,2014-02-21,DFS,DISCOVER FINANCIAL SERVICES,56.71
978287,181,2014-02-24,DFS,DISCOVER FINANCIAL SERVICES,57.44
978288,181,2014-02-25,DFS,DISCOVER FINANCIAL SERVICES,56.96
978289,181,2014-02-26,DFS,DISCOVER FINANCIAL SERVICES,56.78
978290,181,2014-02-27,DFS,DISCOVER FINANCIAL SERVICES,56.48
978291,181,2014-02-28,DFS,DISCOVER FINANCIAL SERVICES,57.38
978292,181,2014-03-03,DFS,DISCOVER FINANCIAL SERVICES,57.05
978293,181,2014-03-04,DFS,DISCOVER FINANCIAL SERVICES,58.14
978294,181,2014-03-05,DFS,DISCOVER FINANCIAL SERVICES,58.34
978295,181,2014-03-06,DFS,DISCOVER FINANCIAL SERVICES,58.77
978296,181,2014-03-07,DFS,DISCOVER FINANCIAL SERVICES,59.28
978297,181,2014-03-10,DFS,DISCOVER FINANCIAL SERVICES,59.41
978298,181,2014-03-11,DFS,DISCOVER FINANCIAL SERVICES,58.6
978299,181,2014-03-12,DFS,DISCOVER FINANCIAL SERVICES,58.6
978300,181,2014-03-13,DFS,DISCOVER FINANCIAL SERVICES,57.28
978301,181,2014-03-14,DFS,DISCOVER FINANCIAL SERVICES,57.17
978302,181,2014-03-17,DFS,DISCOVER FINANCIAL SERVICES,57.68
978303,181,2014-03-18,DFS,DISCOVER FINANCIAL SERVICES,57.18
978304,181,2014-03-19,DFS,DISCOVER FINANCIAL SERVICES,57.67
978305,181,2014-03-20,DFS,DISCOVER FINANCIAL SERVICES,58.72
978306,181,2014-03-21,DFS,DISCOVER FINANCIAL SERVICES,57.76
