,EventId,Date,Ticker,Name,Price
786966,577,2013-08-20,DNB,DUN & BRADSTREET CORP DEL NEW,102.47
786967,577,2013-08-21,DNB,DUN & BRADSTREET CORP DEL NEW,101.72
786968,577,2013-08-22,DNB,DUN & BRADSTREET CORP DEL NEW,103.94
786969,577,2013-08-23,DNB,DUN & BRADSTREET CORP DEL NEW,104.12
786970,577,2013-08-26,DNB,DUN & BRADSTREET CORP DEL NEW,103.48
786971,577,2013-08-27,DNB,DUN & BRADSTREET CORP DEL NEW,100.81
786972,577,2013-08-28,DNB,DUN & BRADSTREET CORP DEL NEW,100.38
786973,577,2013-08-29,DNB,DUN & BRADSTREET CORP DEL NEW,100.51
786974,577,2013-08-30,DNB,DUN & BRADSTREET CORP DEL NEW,99.48
786975,577,2013-09-03,DNB,DUN & BRADSTREET CORP DEL NEW,99.69
786976,577,2013-09-04,DNB,DUN & BRADSTREET CORP DEL NEW,100.31
786977,577,2013-09-05,DNB,DUN & BRADSTREET CORP DEL NEW,100.82
786978,577,2013-09-06,DNB,DUN & BRADSTREET CORP DEL NEW,100.74
786979,577,2013-09-09,DNB,DUN & BRADSTREET CORP DEL NEW,102.17
786980,577,2013-09-10,DNB,DUN & BRADSTREET CORP DEL NEW,103.77
786981,577,2013-09-11,DNB,DUN & BRADSTREET CORP DEL NEW,103.65
786982,577,2013-09-12,DNB,DUN & BRADSTREET CORP DEL NEW,103.81
786983,577,2013-09-13,DNB,DUN & BRADSTREET CORP DEL NEW,104.86
786984,577,2013-09-16,DNB,DUN & BRADSTREET CORP DEL NEW,105.44
786985,577,2013-09-17,DNB,DUN & BRADSTREET CORP DEL NEW,107.0
786986,577,2013-09-18,DNB,DUN & BRADSTREET CORP DEL NEW,107.91
786987,577,2013-09-19,DNB,DUN & BRADSTREET CORP DEL NEW,107.86
786988,577,2013-09-20,DNB,DUN & BRADSTREET CORP DEL NEW,103.87
786989,577,2013-09-23,DNB,DUN & BRADSTREET CORP DEL NEW,104.53
786990,577,2013-09-24,DNB,DUN & BRADSTREET CORP DEL NEW,103.98
786991,577,2013-09-25,DNB,DUN & BRADSTREET CORP DEL NEW,104.0
786992,577,2013-09-26,DNB,DUN & BRADSTREET CORP DEL NEW,104.37
786993,577,2013-09-27,DNB,DUN & BRADSTREET CORP DEL NEW,104.17
786994,577,2013-09-30,DNB,DUN & BRADSTREET CORP DEL NEW,103.85
786995,577,2013-10-01,DNB,DUN & BRADSTREET CORP DEL NEW,104.86
786996,577,2013-10-02,DNB,DUN & BRADSTREET CORP DEL NEW,104.06
786997,577,2013-10-03,DNB,DUN & BRADSTREET CORP DEL NEW,102.83
786998,577,2013-10-04,DNB,DUN & BRADSTREET CORP DEL NEW,103.57
786999,577,2013-10-07,DNB,DUN & BRADSTREET CORP DEL NEW,102.69
787000,577,2013-10-08,DNB,DUN & BRADSTREET CORP DEL NEW,101.52
787001,577,2013-10-09,DNB,DUN & BRADSTREET CORP DEL NEW,100.35
787002,577,2013-10-10,DNB,DUN & BRADSTREET CORP DEL NEW,103.13
787003,577,2013-10-11,DNB,DUN & BRADSTREET CORP DEL NEW,104.51
787004,577,2013-10-14,DNB,DUN & BRADSTREET CORP DEL NEW,104.94
787005,577,2013-10-15,DNB,DUN & BRADSTREET CORP DEL NEW,103.64
787006,577,2013-10-16,DNB,DUN & BRADSTREET CORP DEL NEW,106.17
787007,577,2013-10-17,DNB,DUN & BRADSTREET CORP DEL NEW,107.07
787008,577,2013-10-18,DNB,DUN & BRADSTREET CORP DEL NEW,106.57
787009,577,2013-10-21,DNB,DUN & BRADSTREET CORP DEL NEW,106.73
787010,577,2013-10-22,DNB,DUN & BRADSTREET CORP DEL NEW,107.1
787011,577,2013-10-23,DNB,DUN & BRADSTREET CORP DEL NEW,106.43
787012,577,2013-10-24,DNB,DUN & BRADSTREET CORP DEL NEW,106.82
787013,577,2013-10-25,DNB,DUN & BRADSTREET CORP DEL NEW,108.45
787014,577,2013-10-28,DNB,DUN & BRADSTREET CORP DEL NEW,109.09
787015,577,2013-10-29,DNB,DUN & BRADSTREET CORP DEL NEW,109.63
787016,577,2013-10-30,DNB,DUN & BRADSTREET CORP DEL NEW,107.99
787017,577,2013-10-31,DNB,DUN & BRADSTREET CORP DEL NEW,108.79
787018,577,2013-11-01,DNB,DUN & BRADSTREET CORP DEL NEW,108.49
787019,577,2013-11-04,DNB,DUN & BRADSTREET CORP DEL NEW,109.24
787020,577,2013-11-05,DNB,DUN & BRADSTREET CORP DEL NEW,106.76
787021,577,2013-11-06,DNB,DUN & BRADSTREET CORP DEL NEW,108.24
787022,577,2013-11-07,DNB,DUN & BRADSTREET CORP DEL NEW,108.22
787023,577,2013-11-08,DNB,DUN & BRADSTREET CORP DEL NEW,111.45
787024,577,2013-11-11,DNB,DUN & BRADSTREET CORP DEL NEW,111.18
787025,577,2013-11-12,DNB,DUN & BRADSTREET CORP DEL NEW,110.94
787026,577,2013-11-13,DNB,DUN & BRADSTREET CORP DEL NEW,110.96
787027,577,2013-11-14,DNB,DUN & BRADSTREET CORP DEL NEW,110.76
787028,577,2013-11-15,DNB,DUN & BRADSTREET CORP DEL NEW,113.43
787029,577,2013-11-18,DNB,DUN & BRADSTREET CORP DEL NEW,116.08
787030,577,2013-11-19,DNB,DUN & BRADSTREET CORP DEL NEW,115.01
787031,577,2013-11-20,DNB,DUN & BRADSTREET CORP DEL NEW,115.06
787032,577,2013-11-21,DNB,DUN & BRADSTREET CORP DEL NEW,116.04
787033,577,2013-11-22,DNB,DUN & BRADSTREET CORP DEL NEW,116.56
787034,577,2013-11-25,DNB,DUN & BRADSTREET CORP DEL NEW,115.8
787035,577,2013-11-26,DNB,DUN & BRADSTREET CORP DEL NEW,116.78
787036,577,2013-11-27,DNB,DUN & BRADSTREET CORP DEL NEW,117.3
