,EventId,Date,Ticker,Name,Price
158802,359,2007-07-30,PFE,PFIZER INC,23.76
158803,359,2007-07-31,PFE,PFIZER INC,23.51
158804,359,2007-08-01,PFE,PFIZER INC,23.63
158805,359,2007-08-02,PFE,PFIZER INC,23.85
158806,359,2007-08-03,PFE,PFIZER INC,23.51
158807,359,2007-08-06,PFE,PFIZER INC,24.11
158808,359,2007-08-07,PFE,PFIZER INC,24.35
158809,359,2007-08-08,PFE,PFIZER INC,24.61
158810,359,2007-08-09,PFE,PFIZER INC,24.14
158811,359,2007-08-10,PFE,PFIZER INC,23.99
158812,359,2007-08-13,PFE,PFIZER INC,23.89
158813,359,2007-08-14,PFE,PFIZER INC,23.58
158814,359,2007-08-15,PFE,PFIZER INC,23.53
158815,359,2007-08-16,PFE,PFIZER INC,23.39
158816,359,2007-08-17,PFE,PFIZER INC,23.94
158817,359,2007-08-20,PFE,PFIZER INC,24.17
158818,359,2007-08-21,PFE,PFIZER INC,24.24
158819,359,2007-08-22,PFE,PFIZER INC,24.65
158820,359,2007-08-23,PFE,PFIZER INC,24.62
158821,359,2007-08-24,PFE,PFIZER INC,24.74
158822,359,2007-08-27,PFE,PFIZER INC,24.76
158823,359,2007-08-28,PFE,PFIZER INC,24.47
158824,359,2007-08-29,PFE,PFIZER INC,24.67
158825,359,2007-08-30,PFE,PFIZER INC,24.55
158826,359,2007-08-31,PFE,PFIZER INC,24.84
158827,359,2007-09-04,PFE,PFIZER INC,25.08
158828,359,2007-09-05,PFE,PFIZER INC,24.71
158829,359,2007-09-06,PFE,PFIZER INC,24.62
158830,359,2007-09-07,PFE,PFIZER INC,24.25
158831,359,2007-09-10,PFE,PFIZER INC,23.96
158832,359,2007-09-11,PFE,PFIZER INC,24.19
158833,359,2007-09-12,PFE,PFIZER INC,24.19
158834,359,2007-09-13,PFE,PFIZER INC,24.23
158835,359,2007-09-14,PFE,PFIZER INC,24.29
158836,359,2007-09-17,PFE,PFIZER INC,24.13
158837,359,2007-09-18,PFE,PFIZER INC,24.54
158838,359,2007-09-19,PFE,PFIZER INC,24.88
158839,359,2007-09-20,PFE,PFIZER INC,24.52
158840,359,2007-09-21,PFE,PFIZER INC,24.59
158841,359,2007-09-24,PFE,PFIZER INC,24.42
158842,359,2007-09-25,PFE,PFIZER INC,24.24
158843,359,2007-09-26,PFE,PFIZER INC,24.58
158844,359,2007-09-27,PFE,PFIZER INC,24.75
158845,359,2007-09-28,PFE,PFIZER INC,24.43
158846,359,2007-10-01,PFE,PFIZER INC,24.85
158847,359,2007-10-02,PFE,PFIZER INC,24.94
158848,359,2007-10-03,PFE,PFIZER INC,25.08
158849,359,2007-10-04,PFE,PFIZER INC,25.3
158850,359,2007-10-05,PFE,PFIZER INC,25.58
158851,359,2007-10-08,PFE,PFIZER INC,25.45
158852,359,2007-10-09,PFE,PFIZER INC,25.54
158853,359,2007-10-10,PFE,PFIZER INC,25.54
158854,359,2007-10-11,PFE,PFIZER INC,25.45
158855,359,2007-10-12,PFE,PFIZER INC,25.26
158856,359,2007-10-15,PFE,PFIZER INC,25.0
158857,359,2007-10-16,PFE,PFIZER INC,24.63
158858,359,2007-10-17,PFE,PFIZER INC,24.55
158859,359,2007-10-18,PFE,PFIZER INC,24.54
158860,359,2007-10-19,PFE,PFIZER INC,24.07
158861,359,2007-10-22,PFE,PFIZER INC,24.02
158862,359,2007-10-23,PFE,PFIZER INC,24.05
158863,359,2007-10-24,PFE,PFIZER INC,23.98
158864,359,2007-10-25,PFE,PFIZER INC,24.29
158865,359,2007-10-26,PFE,PFIZER INC,24.31
