,EventId,Date,Ticker,Name,Price
909766,4,2009-01-05,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.75
909767,4,2009-01-06,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.83
909768,4,2009-01-07,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.08
909769,4,2009-01-08,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.14
909770,4,2009-01-09,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.09
909771,4,2009-01-12,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.0
909772,4,2009-01-13,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.14
909773,4,2009-01-14,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.29
909774,4,2009-01-15,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.38
909775,4,2009-01-16,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.44
909776,4,2009-01-20,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.18
909777,4,2009-01-21,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.11
909778,4,2009-01-22,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.18
909779,4,2009-01-23,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.54
909780,4,2009-01-26,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.11
909781,4,2009-01-27,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.65
909782,4,2009-01-28,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.33
909783,4,2009-01-29,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.01
909784,4,2009-01-30,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.07
909785,4,2009-02-02,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.8
909786,4,2009-02-03,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.04
909787,4,2009-02-04,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.89
909788,4,2009-02-05,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.17
909789,4,2009-02-06,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.16
909790,4,2009-02-09,HPY,HEARTLAND PAYMENT SYSTEMS INC,9.02
909791,4,2009-02-10,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.83
909792,4,2009-02-11,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.7
909793,4,2009-02-12,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.64
909794,4,2009-02-13,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.44
909795,4,2009-02-17,HPY,HEARTLAND PAYMENT SYSTEMS INC,7.75
909796,4,2009-02-18,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.17
909797,4,2009-02-19,HPY,HEARTLAND PAYMENT SYSTEMS INC,8.4
