,EventId,Date,Ticker,Name,Price
379270,522,2010-03-25,BAC,BANK OF AMERICA CORP,17.74
379271,522,2010-03-26,BAC,BANK OF AMERICA CORP,17.9
379272,522,2010-03-29,BAC,BANK OF AMERICA CORP,18.04
379273,522,2010-03-30,BAC,BANK OF AMERICA CORP,17.76
379274,522,2010-03-31,BAC,BANK OF AMERICA CORP,17.85
379275,522,2010-04-01,BAC,BANK OF AMERICA CORP,18.04
379276,522,2010-04-05,BAC,BANK OF AMERICA CORP,18.13
379277,522,2010-04-06,BAC,BANK OF AMERICA CORP,18.49
379278,522,2010-04-07,BAC,BANK OF AMERICA CORP,18.62
379279,522,2010-04-08,BAC,BANK OF AMERICA CORP,18.65
379280,522,2010-04-09,BAC,BANK OF AMERICA CORP,18.59
379281,522,2010-04-12,BAC,BANK OF AMERICA CORP,18.66
379282,522,2010-04-13,BAC,BANK OF AMERICA CORP,18.67
379283,522,2010-04-14,BAC,BANK OF AMERICA CORP,19.4
379284,522,2010-04-15,BAC,BANK OF AMERICA CORP,19.48
379285,522,2010-04-16,BAC,BANK OF AMERICA CORP,18.41
379286,522,2010-04-19,BAC,BANK OF AMERICA CORP,18.39
379287,522,2010-04-20,BAC,BANK OF AMERICA CORP,18.61
379288,522,2010-04-21,BAC,BANK OF AMERICA CORP,18.28
379289,522,2010-04-22,BAC,BANK OF AMERICA CORP,18.54
379290,522,2010-04-23,BAC,BANK OF AMERICA CORP,18.43
379291,522,2010-04-26,BAC,BANK OF AMERICA CORP,18.05
379292,522,2010-04-27,BAC,BANK OF AMERICA CORP,17.47
379293,522,2010-04-28,BAC,BANK OF AMERICA CORP,17.78
379294,522,2010-04-29,BAC,BANK OF AMERICA CORP,18.3
379295,522,2010-04-30,BAC,BANK OF AMERICA CORP,17.83
379296,522,2010-05-03,BAC,BANK OF AMERICA CORP,18.06
379297,522,2010-05-04,BAC,BANK OF AMERICA CORP,17.56
379298,522,2010-05-05,BAC,BANK OF AMERICA CORP,17.53
379299,522,2010-05-06,BAC,BANK OF AMERICA CORP,16.28
379300,522,2010-05-07,BAC,BANK OF AMERICA CORP,16.18
