,EventId,Date,Ticker,Name,Price
693697,694,2017-08-18,AMZN,AMAZON COM INC,958.46997
693698,694,2017-08-21,AMZN,AMAZON COM INC,953.28998
693699,694,2017-08-22,AMZN,AMAZON COM INC,966.90002
693700,694,2017-08-23,AMZN,AMAZON COM INC,958.0
693701,694,2017-08-24,AMZN,AMAZON COM INC,952.45001
693702,694,2017-08-25,AMZN,AMAZON COM INC,945.26001
693703,694,2017-08-28,AMZN,AMAZON COM INC,946.02002
693704,694,2017-08-29,AMZN,AMAZON COM INC,954.06
693705,694,2017-08-30,AMZN,AMAZON COM INC,967.59003
693706,694,2017-08-31,AMZN,AMAZON COM INC,980.59998
693707,694,2017-09-01,AMZN,AMAZON COM INC,978.25
693708,694,2017-09-05,AMZN,AMAZON COM INC,965.27002
693709,694,2017-09-06,AMZN,AMAZON COM INC,967.79999
693710,694,2017-09-07,AMZN,AMAZON COM INC,979.46997
693711,694,2017-09-08,AMZN,AMAZON COM INC,965.90002
693712,694,2017-09-11,AMZN,AMAZON COM INC,977.96002
693713,694,2017-09-12,AMZN,AMAZON COM INC,982.58002
693714,694,2017-09-13,AMZN,AMAZON COM INC,999.59998
693715,694,2017-09-14,AMZN,AMAZON COM INC,992.21002
693716,694,2017-09-15,AMZN,AMAZON COM INC,986.78998
693717,694,2017-09-18,AMZN,AMAZON COM INC,974.19
693718,694,2017-09-19,AMZN,AMAZON COM INC,969.85999
693719,694,2017-09-20,AMZN,AMAZON COM INC,973.21002
693720,694,2017-09-21,AMZN,AMAZON COM INC,964.65002
693721,694,2017-09-22,AMZN,AMAZON COM INC,955.09998
693722,694,2017-09-25,AMZN,AMAZON COM INC,939.78998
693723,694,2017-09-26,AMZN,AMAZON COM INC,938.59998
693724,694,2017-09-27,AMZN,AMAZON COM INC,950.87
693725,694,2017-09-28,AMZN,AMAZON COM INC,956.40002
693726,694,2017-09-29,AMZN,AMAZON COM INC,961.34998
693727,694,2017-10-02,AMZN,AMAZON COM INC,959.19
693728,694,2017-10-03,AMZN,AMAZON COM INC,957.09998
693729,694,2017-10-04,AMZN,AMAZON COM INC,965.45001
693730,694,2017-10-05,AMZN,AMAZON COM INC,980.84998
693731,694,2017-10-06,AMZN,AMAZON COM INC,989.58002
693732,694,2017-10-09,AMZN,AMAZON COM INC,990.98999
693733,694,2017-10-10,AMZN,AMAZON COM INC,987.20001
693734,694,2017-10-11,AMZN,AMAZON COM INC,995.0
693735,694,2017-10-12,AMZN,AMAZON COM INC,1000.92999
693736,694,2017-10-13,AMZN,AMAZON COM INC,1002.94
693737,694,2017-10-16,AMZN,AMAZON COM INC,1006.34003
693738,694,2017-10-17,AMZN,AMAZON COM INC,1009.13
693739,694,2017-10-18,AMZN,AMAZON COM INC,997.0
693740,694,2017-10-19,AMZN,AMAZON COM INC,986.60999
693741,694,2017-10-20,AMZN,AMAZON COM INC,982.90997
693742,694,2017-10-23,AMZN,AMAZON COM INC,966.29999
693743,694,2017-10-24,AMZN,AMAZON COM INC,975.90002
693744,694,2017-10-25,AMZN,AMAZON COM INC,972.90997
693745,694,2017-10-26,AMZN,AMAZON COM INC,972.42999
693746,694,2017-10-27,AMZN,AMAZON COM INC,1100.94995
