,EventId,Date,Ticker,Name,Price
318756,310,2010-06-09,LNC,LINCOLN NATIONAL CORP,24.91
318757,310,2010-06-10,LNC,LINCOLN NATIONAL CORP,26.25
318758,310,2010-06-11,LNC,LINCOLN NATIONAL CORP,26.36
318759,310,2010-06-14,LNC,LINCOLN NATIONAL CORP,27.41
318760,310,2010-06-15,LNC,LINCOLN NATIONAL CORP,27.88
318761,310,2010-06-16,LNC,LINCOLN NATIONAL CORP,27.74
318762,310,2010-06-17,LNC,LINCOLN NATIONAL CORP,27.72
318763,310,2010-06-18,LNC,LINCOLN NATIONAL CORP,27.81
318764,310,2010-06-21,LNC,LINCOLN NATIONAL CORP,27.64
318765,310,2010-06-22,LNC,LINCOLN NATIONAL CORP,27.41
318766,310,2010-06-23,LNC,LINCOLN NATIONAL CORP,27.05
318767,310,2010-06-24,LNC,LINCOLN NATIONAL CORP,26.51
318768,310,2010-06-25,LNC,LINCOLN NATIONAL CORP,27.07
318769,310,2010-06-28,LNC,LINCOLN NATIONAL CORP,26.37
318770,310,2010-06-29,LNC,LINCOLN NATIONAL CORP,24.63
318771,310,2010-06-30,LNC,LINCOLN NATIONAL CORP,24.29
318772,310,2010-07-01,LNC,LINCOLN NATIONAL CORP,23.67
318773,310,2010-07-02,LNC,LINCOLN NATIONAL CORP,23.38
318774,310,2010-07-06,LNC,LINCOLN NATIONAL CORP,23.56
318775,310,2010-07-07,LNC,LINCOLN NATIONAL CORP,24.58
318776,310,2010-07-08,LNC,LINCOLN NATIONAL CORP,24.93
318777,310,2010-07-09,LNC,LINCOLN NATIONAL CORP,25.58
318778,310,2010-07-12,LNC,LINCOLN NATIONAL CORP,25.07
318779,310,2010-07-13,LNC,LINCOLN NATIONAL CORP,25.49
318780,310,2010-07-14,LNC,LINCOLN NATIONAL CORP,24.04
318781,310,2010-07-15,LNC,LINCOLN NATIONAL CORP,23.87
318782,310,2010-07-16,LNC,LINCOLN NATIONAL CORP,22.62
318783,310,2010-07-19,LNC,LINCOLN NATIONAL CORP,22.88
318784,310,2010-07-20,LNC,LINCOLN NATIONAL CORP,23.06
318785,310,2010-07-21,LNC,LINCOLN NATIONAL CORP,23.05
318786,310,2010-07-22,LNC,LINCOLN NATIONAL CORP,24.13
318787,310,2010-07-23,LNC,LINCOLN NATIONAL CORP,24.61
318788,310,2010-07-26,LNC,LINCOLN NATIONAL CORP,24.77
318789,310,2010-07-27,LNC,LINCOLN NATIONAL CORP,24.56
318790,310,2010-07-28,LNC,LINCOLN NATIONAL CORP,24.09
318791,310,2010-07-29,LNC,LINCOLN NATIONAL CORP,25.76
318792,310,2010-07-30,LNC,LINCOLN NATIONAL CORP,26.04
318793,310,2010-08-02,LNC,LINCOLN NATIONAL CORP,26.46
318794,310,2010-08-03,LNC,LINCOLN NATIONAL CORP,25.48
318795,310,2010-08-04,LNC,LINCOLN NATIONAL CORP,25.32
318796,310,2010-08-05,LNC,LINCOLN NATIONAL CORP,24.98
318797,310,2010-08-06,LNC,LINCOLN NATIONAL CORP,24.69
318798,310,2010-08-09,LNC,LINCOLN NATIONAL CORP,25.17
318799,310,2010-08-10,LNC,LINCOLN NATIONAL CORP,24.63
318800,310,2010-08-11,LNC,LINCOLN NATIONAL CORP,22.95
318801,310,2010-08-12,LNC,LINCOLN NATIONAL CORP,22.83
318802,310,2010-08-13,LNC,LINCOLN NATIONAL CORP,22.69
318803,310,2010-08-16,LNC,LINCOLN NATIONAL CORP,22.25
318804,310,2010-08-17,LNC,LINCOLN NATIONAL CORP,22.46
318805,310,2010-08-18,LNC,LINCOLN NATIONAL CORP,22.34
318806,310,2010-08-19,LNC,LINCOLN NATIONAL CORP,21.58
318807,310,2010-08-20,LNC,LINCOLN NATIONAL CORP,21.33
