,EventId,Date,Ticker,Name,Price
247846,336,2013-04-03,CSC,COMPUTER SCIENCES CORP,47.82
247847,336,2013-04-04,CSC,COMPUTER SCIENCES CORP,47.85
247848,336,2013-04-05,CSC,COMPUTER SCIENCES CORP,47.26
247849,336,2013-04-08,CSC,COMPUTER SCIENCES CORP,47.68
247850,336,2013-04-09,CSC,COMPUTER SCIENCES CORP,47.62
247851,336,2013-04-10,CSC,COMPUTER SCIENCES CORP,48.61
247852,336,2013-04-11,CSC,COMPUTER SCIENCES CORP,48.51
247853,336,2013-04-12,CSC,COMPUTER SCIENCES CORP,46.69
247854,336,2013-04-15,CSC,COMPUTER SCIENCES CORP,45.24
247855,336,2013-04-16,CSC,COMPUTER SCIENCES CORP,46.4
247856,336,2013-04-17,CSC,COMPUTER SCIENCES CORP,44.97
247857,336,2013-04-18,CSC,COMPUTER SCIENCES CORP,44.46
247858,336,2013-04-19,CSC,COMPUTER SCIENCES CORP,44.23
247859,336,2013-04-22,CSC,COMPUTER SCIENCES CORP,44.31
247860,336,2013-04-23,CSC,COMPUTER SCIENCES CORP,45.21
247861,336,2013-04-24,CSC,COMPUTER SCIENCES CORP,45.4
247862,336,2013-04-25,CSC,COMPUTER SCIENCES CORP,45.67
247863,336,2013-04-26,CSC,COMPUTER SCIENCES CORP,45.6
247864,336,2013-04-29,CSC,COMPUTER SCIENCES CORP,46.37
247865,336,2013-04-30,CSC,COMPUTER SCIENCES CORP,46.85
247866,336,2013-05-01,CSC,COMPUTER SCIENCES CORP,45.89
247867,336,2013-05-02,CSC,COMPUTER SCIENCES CORP,46.76
247868,336,2013-05-03,CSC,COMPUTER SCIENCES CORP,47.28
