,EventId,Date,Ticker,Name,Price
592606,234,2012-07-24,PULB,PULASKI FINANCIAL CORP,7.42
592607,234,2012-07-25,PULB,PULASKI FINANCIAL CORP,7.43
592608,234,2012-07-26,PULB,PULASKI FINANCIAL CORP,7.45
592609,234,2012-07-27,PULB,PULASKI FINANCIAL CORP,7.5
592610,234,2012-07-30,PULB,PULASKI FINANCIAL CORP,7.51
592611,234,2012-07-31,PULB,PULASKI FINANCIAL CORP,7.5
592612,234,2012-08-01,PULB,PULASKI FINANCIAL CORP,7.38
592613,234,2012-08-02,PULB,PULASKI FINANCIAL CORP,7.31
592614,234,2012-08-03,PULB,PULASKI FINANCIAL CORP,7.59
592615,234,2012-08-06,PULB,PULASKI FINANCIAL CORP,7.5
592616,234,2012-08-07,PULB,PULASKI FINANCIAL CORP,7.53
592617,234,2012-08-08,PULB,PULASKI FINANCIAL CORP,7.59
592618,234,2012-08-09,PULB,PULASKI FINANCIAL CORP,7.61
592619,234,2012-08-10,PULB,PULASKI FINANCIAL CORP,7.75
592620,234,2012-08-13,PULB,PULASKI FINANCIAL CORP,7.61
592621,234,2012-08-14,PULB,PULASKI FINANCIAL CORP,7.59
592622,234,2012-08-15,PULB,PULASKI FINANCIAL CORP,7.61
