,EventId,Date,Ticker,Name,Price
985522,149,2011-04-01,UNH,UNITEDHEALTH GROUP INC,45.61
985523,149,2011-04-04,UNH,UNITEDHEALTH GROUP INC,45.6
985524,149,2011-04-05,UNH,UNITEDHEALTH GROUP INC,45.09
985525,149,2011-04-06,UNH,UNITEDHEALTH GROUP INC,44.96
985526,149,2011-04-07,UNH,UNITEDHEALTH GROUP INC,44.43
985527,149,2011-04-08,UNH,UNITEDHEALTH GROUP INC,44.38
985528,149,2011-04-11,UNH,UNITEDHEALTH GROUP INC,44.32
985529,149,2011-04-12,UNH,UNITEDHEALTH GROUP INC,44.81
985530,149,2011-04-13,UNH,UNITEDHEALTH GROUP INC,44.33
985531,149,2011-04-14,UNH,UNITEDHEALTH GROUP INC,44.82
985532,149,2011-04-15,UNH,UNITEDHEALTH GROUP INC,44.98
985533,149,2011-04-18,UNH,UNITEDHEALTH GROUP INC,43.55
985534,149,2011-04-19,UNH,UNITEDHEALTH GROUP INC,43.96
985535,149,2011-04-20,UNH,UNITEDHEALTH GROUP INC,44.24
985536,149,2011-04-21,UNH,UNITEDHEALTH GROUP INC,47.81
985537,149,2011-04-25,UNH,UNITEDHEALTH GROUP INC,47.71
985538,149,2011-04-26,UNH,UNITEDHEALTH GROUP INC,47.35
985539,149,2011-04-27,UNH,UNITEDHEALTH GROUP INC,48.21
985540,149,2011-04-28,UNH,UNITEDHEALTH GROUP INC,49.1
985541,149,2011-04-29,UNH,UNITEDHEALTH GROUP INC,49.23
985542,149,2011-05-02,UNH,UNITEDHEALTH GROUP INC,49.88
985543,149,2011-05-03,UNH,UNITEDHEALTH GROUP INC,49.68
985544,149,2011-05-04,UNH,UNITEDHEALTH GROUP INC,49.56
985545,149,2011-05-05,UNH,UNITEDHEALTH GROUP INC,49.58
985546,149,2011-05-06,UNH,UNITEDHEALTH GROUP INC,50.12
985547,149,2011-05-09,UNH,UNITEDHEALTH GROUP INC,50.47
985548,149,2011-05-10,UNH,UNITEDHEALTH GROUP INC,50.51
985549,149,2011-05-11,UNH,UNITEDHEALTH GROUP INC,50.02
985550,149,2011-05-12,UNH,UNITEDHEALTH GROUP INC,50.08
985551,149,2011-05-13,UNH,UNITEDHEALTH GROUP INC,49.95
985552,149,2011-05-16,UNH,UNITEDHEALTH GROUP INC,50.17
985553,149,2011-05-17,UNH,UNITEDHEALTH GROUP INC,49.99
985554,149,2011-05-18,UNH,UNITEDHEALTH GROUP INC,50.61
985555,149,2011-05-19,UNH,UNITEDHEALTH GROUP INC,50.55
985556,149,2011-05-20,UNH,UNITEDHEALTH GROUP INC,49.74
985557,149,2011-05-23,UNH,UNITEDHEALTH GROUP INC,49.16
985558,149,2011-05-24,UNH,UNITEDHEALTH GROUP INC,47.96
985559,149,2011-05-25,UNH,UNITEDHEALTH GROUP INC,47.87
985560,149,2011-05-26,UNH,UNITEDHEALTH GROUP INC,47.7
985561,149,2011-05-27,UNH,UNITEDHEALTH GROUP INC,48.3
985562,149,2011-05-31,UNH,UNITEDHEALTH GROUP INC,48.95
985563,149,2011-06-01,UNH,UNITEDHEALTH GROUP INC,48.35
985564,149,2011-06-02,UNH,UNITEDHEALTH GROUP INC,49.39
985565,149,2011-06-03,UNH,UNITEDHEALTH GROUP INC,48.85
985566,149,2011-06-06,UNH,UNITEDHEALTH GROUP INC,48.15
985567,149,2011-06-07,UNH,UNITEDHEALTH GROUP INC,47.97
985568,149,2011-06-08,UNH,UNITEDHEALTH GROUP INC,48.2
985569,149,2011-06-09,UNH,UNITEDHEALTH GROUP INC,50.6
985570,149,2011-06-10,UNH,UNITEDHEALTH GROUP INC,49.41
985571,149,2011-06-13,UNH,UNITEDHEALTH GROUP INC,49.11
985572,149,2011-06-14,UNH,UNITEDHEALTH GROUP INC,49.6
985573,149,2011-06-15,UNH,UNITEDHEALTH GROUP INC,49.35
985574,149,2011-06-16,UNH,UNITEDHEALTH GROUP INC,49.66
985575,149,2011-06-17,UNH,UNITEDHEALTH GROUP INC,49.96
985576,149,2011-06-20,UNH,UNITEDHEALTH GROUP INC,51.27
985577,149,2011-06-21,UNH,UNITEDHEALTH GROUP INC,52.22
985578,149,2011-06-22,UNH,UNITEDHEALTH GROUP INC,51.78
985579,149,2011-06-23,UNH,UNITEDHEALTH GROUP INC,51.15
985580,149,2011-06-24,UNH,UNITEDHEALTH GROUP INC,50.46
