,EventId,Date,Ticker,Name,Price
513415,529,2007-09-04,HMN,HORACE MANN EDUCATORS CORP NEW,20.04
513416,529,2007-09-05,HMN,HORACE MANN EDUCATORS CORP NEW,19.81
513417,529,2007-09-06,HMN,HORACE MANN EDUCATORS CORP NEW,19.69
513418,529,2007-09-07,HMN,HORACE MANN EDUCATORS CORP NEW,19.06
513419,529,2007-09-10,HMN,HORACE MANN EDUCATORS CORP NEW,18.99
513420,529,2007-09-11,HMN,HORACE MANN EDUCATORS CORP NEW,19.25
513421,529,2007-09-12,HMN,HORACE MANN EDUCATORS CORP NEW,19.17
513422,529,2007-09-13,HMN,HORACE MANN EDUCATORS CORP NEW,19.32
513423,529,2007-09-14,HMN,HORACE MANN EDUCATORS CORP NEW,19.49
513424,529,2007-09-17,HMN,HORACE MANN EDUCATORS CORP NEW,19.56
513425,529,2007-09-18,HMN,HORACE MANN EDUCATORS CORP NEW,20.4
513426,529,2007-09-19,HMN,HORACE MANN EDUCATORS CORP NEW,20.35
513427,529,2007-09-20,HMN,HORACE MANN EDUCATORS CORP NEW,20.16
513428,529,2007-09-21,HMN,HORACE MANN EDUCATORS CORP NEW,20.04
513429,529,2007-09-24,HMN,HORACE MANN EDUCATORS CORP NEW,19.88
513430,529,2007-09-25,HMN,HORACE MANN EDUCATORS CORP NEW,19.74
513431,529,2007-09-26,HMN,HORACE MANN EDUCATORS CORP NEW,19.87
513432,529,2007-09-27,HMN,HORACE MANN EDUCATORS CORP NEW,19.82
513433,529,2007-09-28,HMN,HORACE MANN EDUCATORS CORP NEW,19.71
513434,529,2007-10-01,HMN,HORACE MANN EDUCATORS CORP NEW,20.62
513435,529,2007-10-02,HMN,HORACE MANN EDUCATORS CORP NEW,21.02
513436,529,2007-10-03,HMN,HORACE MANN EDUCATORS CORP NEW,20.65
513437,529,2007-10-04,HMN,HORACE MANN EDUCATORS CORP NEW,20.93
513438,529,2007-10-05,HMN,HORACE MANN EDUCATORS CORP NEW,21.45
513439,529,2007-10-08,HMN,HORACE MANN EDUCATORS CORP NEW,21.35
513440,529,2007-10-09,HMN,HORACE MANN EDUCATORS CORP NEW,21.51
513441,529,2007-10-10,HMN,HORACE MANN EDUCATORS CORP NEW,21.84
513442,529,2007-10-11,HMN,HORACE MANN EDUCATORS CORP NEW,21.14
513443,529,2007-10-12,HMN,HORACE MANN EDUCATORS CORP NEW,21.36
513444,529,2007-10-15,HMN,HORACE MANN EDUCATORS CORP NEW,20.77
513445,529,2007-10-16,HMN,HORACE MANN EDUCATORS CORP NEW,20.68
513446,529,2007-10-17,HMN,HORACE MANN EDUCATORS CORP NEW,20.64
513447,529,2007-10-18,HMN,HORACE MANN EDUCATORS CORP NEW,20.43
513448,529,2007-10-19,HMN,HORACE MANN EDUCATORS CORP NEW,19.56
513449,529,2007-10-22,HMN,HORACE MANN EDUCATORS CORP NEW,20.29
513450,529,2007-10-23,HMN,HORACE MANN EDUCATORS CORP NEW,20.59
513451,529,2007-10-24,HMN,HORACE MANN EDUCATORS CORP NEW,20.34
513452,529,2007-10-25,HMN,HORACE MANN EDUCATORS CORP NEW,20.06
513453,529,2007-10-26,HMN,HORACE MANN EDUCATORS CORP NEW,20.63
513454,529,2007-10-29,HMN,HORACE MANN EDUCATORS CORP NEW,20.31
513455,529,2007-10-30,HMN,HORACE MANN EDUCATORS CORP NEW,20.18
513456,529,2007-10-31,HMN,HORACE MANN EDUCATORS CORP NEW,20.69
513457,529,2007-11-01,HMN,HORACE MANN EDUCATORS CORP NEW,16.97
513458,529,2007-11-02,HMN,HORACE MANN EDUCATORS CORP NEW,16.35
513459,529,2007-11-05,HMN,HORACE MANN EDUCATORS CORP NEW,17.23
513460,529,2007-11-06,HMN,HORACE MANN EDUCATORS CORP NEW,17.96
513461,529,2007-11-07,HMN,HORACE MANN EDUCATORS CORP NEW,19.0
513462,529,2007-11-08,HMN,HORACE MANN EDUCATORS CORP NEW,19.42
513463,529,2007-11-09,HMN,HORACE MANN EDUCATORS CORP NEW,19.28
513464,529,2007-11-12,HMN,HORACE MANN EDUCATORS CORP NEW,19.21
513465,529,2007-11-13,HMN,HORACE MANN EDUCATORS CORP NEW,19.63
513466,529,2007-11-14,HMN,HORACE MANN EDUCATORS CORP NEW,19.93
513467,529,2007-11-15,HMN,HORACE MANN EDUCATORS CORP NEW,19.5
513468,529,2007-11-16,HMN,HORACE MANN EDUCATORS CORP NEW,19.51
513469,529,2007-11-19,HMN,HORACE MANN EDUCATORS CORP NEW,19.02
513470,529,2007-11-20,HMN,HORACE MANN EDUCATORS CORP NEW,19.2
513471,529,2007-11-21,HMN,HORACE MANN EDUCATORS CORP NEW,19.0
513472,529,2007-11-23,HMN,HORACE MANN EDUCATORS CORP NEW,19.46
513473,529,2007-11-26,HMN,HORACE MANN EDUCATORS CORP NEW,18.91
513474,529,2007-11-27,HMN,HORACE MANN EDUCATORS CORP NEW,19.3
513475,529,2007-11-28,HMN,HORACE MANN EDUCATORS CORP NEW,19.78
