,EventId,Date,Ticker,Name,Price
126443,5,2009-01-05,CVS,C V S CAREMARK CORP,29.8
126444,5,2009-01-06,CVS,C V S CAREMARK CORP,29.35
126445,5,2009-01-07,CVS,C V S CAREMARK CORP,29.39
126446,5,2009-01-08,CVS,C V S CAREMARK CORP,29.34
126447,5,2009-01-09,CVS,C V S CAREMARK CORP,25.69
126448,5,2009-01-12,CVS,C V S CAREMARK CORP,24.93
126449,5,2009-01-13,CVS,C V S CAREMARK CORP,26.69
126450,5,2009-01-14,CVS,C V S CAREMARK CORP,25.9
126451,5,2009-01-15,CVS,C V S CAREMARK CORP,26.16
126452,5,2009-01-16,CVS,C V S CAREMARK CORP,26.83
126453,5,2009-01-20,CVS,C V S CAREMARK CORP,26.19
126454,5,2009-01-21,CVS,C V S CAREMARK CORP,26.35
126455,5,2009-01-22,CVS,C V S CAREMARK CORP,27.34
126456,5,2009-01-23,CVS,C V S CAREMARK CORP,27.73
126457,5,2009-01-26,CVS,C V S CAREMARK CORP,27.93
126458,5,2009-01-27,CVS,C V S CAREMARK CORP,27.59
126459,5,2009-01-28,CVS,C V S CAREMARK CORP,28.09
126460,5,2009-01-29,CVS,C V S CAREMARK CORP,27.37
126461,5,2009-01-30,CVS,C V S CAREMARK CORP,26.88
126462,5,2009-02-02,CVS,C V S CAREMARK CORP,26.79
126463,5,2009-02-03,CVS,C V S CAREMARK CORP,27.41
126464,5,2009-02-04,CVS,C V S CAREMARK CORP,27.48
126465,5,2009-02-05,CVS,C V S CAREMARK CORP,28.56
126466,5,2009-02-06,CVS,C V S CAREMARK CORP,29.04
126467,5,2009-02-09,CVS,C V S CAREMARK CORP,28.68
126468,5,2009-02-10,CVS,C V S CAREMARK CORP,27.8
126469,5,2009-02-11,CVS,C V S CAREMARK CORP,27.65
126470,5,2009-02-12,CVS,C V S CAREMARK CORP,28.07
126471,5,2009-02-13,CVS,C V S CAREMARK CORP,27.47
126472,5,2009-02-17,CVS,C V S CAREMARK CORP,27.3
126473,5,2009-02-18,CVS,C V S CAREMARK CORP,26.99
126474,5,2009-02-19,CVS,C V S CAREMARK CORP,28.71
126475,5,2009-02-20,CVS,C V S CAREMARK CORP,27.82
126476,5,2009-02-23,CVS,C V S CAREMARK CORP,26.95
126477,5,2009-02-24,CVS,C V S CAREMARK CORP,26.96
126478,5,2009-02-25,CVS,C V S CAREMARK CORP,26.45
126479,5,2009-02-26,CVS,C V S CAREMARK CORP,25.87
126480,5,2009-02-27,CVS,C V S CAREMARK CORP,25.74
126481,5,2009-03-02,CVS,C V S CAREMARK CORP,25.36
126482,5,2009-03-03,CVS,C V S CAREMARK CORP,24.6
126483,5,2009-03-04,CVS,C V S CAREMARK CORP,25.58
126484,5,2009-03-05,CVS,C V S CAREMARK CORP,24.69
126485,5,2009-03-06,CVS,C V S CAREMARK CORP,24.46
126486,5,2009-03-09,CVS,C V S CAREMARK CORP,23.98
126487,5,2009-03-10,CVS,C V S CAREMARK CORP,24.92
126488,5,2009-03-11,CVS,C V S CAREMARK CORP,25.22
126489,5,2009-03-12,CVS,C V S CAREMARK CORP,26.12
126490,5,2009-03-13,CVS,C V S CAREMARK CORP,26.53
126491,5,2009-03-16,CVS,C V S CAREMARK CORP,26.86
126492,5,2009-03-17,CVS,C V S CAREMARK CORP,27.66
126493,5,2009-03-18,CVS,C V S CAREMARK CORP,27.46
126494,5,2009-03-19,CVS,C V S CAREMARK CORP,26.65
126495,5,2009-03-20,CVS,C V S CAREMARK CORP,26.69
