,EventId,Date,Ticker,Name,Price
319030,405,2011-07-11,LNC,LINCOLN NATIONAL CORP,27.43
319031,405,2011-07-12,LNC,LINCOLN NATIONAL CORP,27.25
319032,405,2011-07-13,LNC,LINCOLN NATIONAL CORP,27.48
319033,405,2011-07-14,LNC,LINCOLN NATIONAL CORP,27.23
319034,405,2011-07-15,LNC,LINCOLN NATIONAL CORP,27.16
319035,405,2011-07-18,LNC,LINCOLN NATIONAL CORP,26.7
319036,405,2011-07-19,LNC,LINCOLN NATIONAL CORP,27.04
319037,405,2011-07-20,LNC,LINCOLN NATIONAL CORP,27.11
319038,405,2011-07-21,LNC,LINCOLN NATIONAL CORP,27.73
319039,405,2011-07-22,LNC,LINCOLN NATIONAL CORP,27.79
319040,405,2011-07-25,LNC,LINCOLN NATIONAL CORP,27.34
319041,405,2011-07-26,LNC,LINCOLN NATIONAL CORP,27.21
319042,405,2011-07-27,LNC,LINCOLN NATIONAL CORP,26.49
319043,405,2011-07-28,LNC,LINCOLN NATIONAL CORP,26.48
319044,405,2011-07-29,LNC,LINCOLN NATIONAL CORP,26.5
319045,405,2011-08-01,LNC,LINCOLN NATIONAL CORP,26.3
319046,405,2011-08-02,LNC,LINCOLN NATIONAL CORP,25.45
319047,405,2011-08-03,LNC,LINCOLN NATIONAL CORP,25.47
319048,405,2011-08-04,LNC,LINCOLN NATIONAL CORP,23.91
319049,405,2011-08-05,LNC,LINCOLN NATIONAL CORP,23.53
319050,405,2011-08-08,LNC,LINCOLN NATIONAL CORP,20.65
319051,405,2011-08-09,LNC,LINCOLN NATIONAL CORP,22.74
319052,405,2011-08-10,LNC,LINCOLN NATIONAL CORP,20.67
319053,405,2011-08-11,LNC,LINCOLN NATIONAL CORP,22.42
319054,405,2011-08-12,LNC,LINCOLN NATIONAL CORP,22.24
319055,405,2011-08-15,LNC,LINCOLN NATIONAL CORP,22.83
319056,405,2011-08-16,LNC,LINCOLN NATIONAL CORP,22.18
319057,405,2011-08-17,LNC,LINCOLN NATIONAL CORP,22.01
319058,405,2011-08-18,LNC,LINCOLN NATIONAL CORP,20.31
319059,405,2011-08-19,LNC,LINCOLN NATIONAL CORP,19.46
319060,405,2011-08-22,LNC,LINCOLN NATIONAL CORP,19.02
319061,405,2011-08-23,LNC,LINCOLN NATIONAL CORP,19.14
319062,405,2011-08-24,LNC,LINCOLN NATIONAL CORP,19.81
319063,405,2011-08-25,LNC,LINCOLN NATIONAL CORP,19.05
