,EventId,Date,Ticker,Name,Price
257330,608,2011-12-02,HCSG,HEALTHCARE SERVICES GROUP INC,18.0
257331,608,2011-12-05,HCSG,HEALTHCARE SERVICES GROUP INC,18.71
257332,608,2011-12-06,HCSG,HEALTHCARE SERVICES GROUP INC,18.62
257333,608,2011-12-07,HCSG,HEALTHCARE SERVICES GROUP INC,18.6
257334,608,2011-12-08,HCSG,HEALTHCARE SERVICES GROUP INC,17.95
257335,608,2011-12-09,HCSG,HEALTHCARE SERVICES GROUP INC,18.46
257336,608,2011-12-12,HCSG,HEALTHCARE SERVICES GROUP INC,18.45
257337,608,2011-12-13,HCSG,HEALTHCARE SERVICES GROUP INC,18.24
257338,608,2011-12-14,HCSG,HEALTHCARE SERVICES GROUP INC,17.54
257339,608,2011-12-15,HCSG,HEALTHCARE SERVICES GROUP INC,17.51
257340,608,2011-12-16,HCSG,HEALTHCARE SERVICES GROUP INC,17.51
257341,608,2011-12-19,HCSG,HEALTHCARE SERVICES GROUP INC,17.17
257342,608,2011-12-20,HCSG,HEALTHCARE SERVICES GROUP INC,18.07
257343,608,2011-12-21,HCSG,HEALTHCARE SERVICES GROUP INC,18.25
257344,608,2011-12-22,HCSG,HEALTHCARE SERVICES GROUP INC,18.03
257345,608,2011-12-23,HCSG,HEALTHCARE SERVICES GROUP INC,17.98
257346,608,2011-12-27,HCSG,HEALTHCARE SERVICES GROUP INC,18.07
257347,608,2011-12-28,HCSG,HEALTHCARE SERVICES GROUP INC,17.72
257348,608,2011-12-29,HCSG,HEALTHCARE SERVICES GROUP INC,18.0
257349,608,2011-12-30,HCSG,HEALTHCARE SERVICES GROUP INC,17.69
257350,608,2012-01-03,HCSG,HEALTHCARE SERVICES GROUP INC,17.75
257351,608,2012-01-04,HCSG,HEALTHCARE SERVICES GROUP INC,17.59
257352,608,2012-01-05,HCSG,HEALTHCARE SERVICES GROUP INC,17.5
257353,608,2012-01-06,HCSG,HEALTHCARE SERVICES GROUP INC,17.56
