,EventId,Date,Ticker,Name,Price
541561,684,2017-05-08,BBBY,BED BATH & BEYOND INC,37.21
541562,684,2017-05-09,BBBY,BED BATH & BEYOND INC,37.54
541563,684,2017-05-10,BBBY,BED BATH & BEYOND INC,37.66
541564,684,2017-05-11,BBBY,BED BATH & BEYOND INC,36.66
541565,684,2017-05-12,BBBY,BED BATH & BEYOND INC,36.1
541566,684,2017-05-15,BBBY,BED BATH & BEYOND INC,35.97
541567,684,2017-05-16,BBBY,BED BATH & BEYOND INC,35.48
541568,684,2017-05-17,BBBY,BED BATH & BEYOND INC,35.5
541569,684,2017-05-18,BBBY,BED BATH & BEYOND INC,35.15
541570,684,2017-05-19,BBBY,BED BATH & BEYOND INC,35.33
541571,684,2017-05-22,BBBY,BED BATH & BEYOND INC,35.32
541572,684,2017-05-23,BBBY,BED BATH & BEYOND INC,34.7
541573,684,2017-05-24,BBBY,BED BATH & BEYOND INC,34.71
541574,684,2017-05-25,BBBY,BED BATH & BEYOND INC,34.77
541575,684,2017-05-26,BBBY,BED BATH & BEYOND INC,34.85
541576,684,2017-05-30,BBBY,BED BATH & BEYOND INC,34.74
541577,684,2017-05-31,BBBY,BED BATH & BEYOND INC,34.41
541578,684,2017-06-01,BBBY,BED BATH & BEYOND INC,35.34
541579,684,2017-06-02,BBBY,BED BATH & BEYOND INC,35.2
541580,684,2017-06-05,BBBY,BED BATH & BEYOND INC,34.84
541581,684,2017-06-06,BBBY,BED BATH & BEYOND INC,34.08
541582,684,2017-06-07,BBBY,BED BATH & BEYOND INC,33.83
541583,684,2017-06-08,BBBY,BED BATH & BEYOND INC,33.82
541584,684,2017-06-09,BBBY,BED BATH & BEYOND INC,35.64
541585,684,2017-06-12,BBBY,BED BATH & BEYOND INC,36.49
541586,684,2017-06-13,BBBY,BED BATH & BEYOND INC,36.19
541587,684,2017-06-14,BBBY,BED BATH & BEYOND INC,36.13
541588,684,2017-06-15,BBBY,BED BATH & BEYOND INC,35.93
541589,684,2017-06-16,BBBY,BED BATH & BEYOND INC,35.33
541590,684,2017-06-19,BBBY,BED BATH & BEYOND INC,35.15
541591,684,2017-06-20,BBBY,BED BATH & BEYOND INC,34.14
541592,684,2017-06-21,BBBY,BED BATH & BEYOND INC,33.66
541593,684,2017-06-22,BBBY,BED BATH & BEYOND INC,33.74
541594,684,2017-06-23,BBBY,BED BATH & BEYOND INC,29.65
541595,684,2017-06-26,BBBY,BED BATH & BEYOND INC,30.09
541596,684,2017-06-27,BBBY,BED BATH & BEYOND INC,30.72
541597,684,2017-06-28,BBBY,BED BATH & BEYOND INC,30.19
541598,684,2017-06-29,BBBY,BED BATH & BEYOND INC,30.45
541599,684,2017-06-30,BBBY,BED BATH & BEYOND INC,30.4
541600,684,2017-07-03,BBBY,BED BATH & BEYOND INC,31.15
541601,684,2017-07-05,BBBY,BED BATH & BEYOND INC,30.8
541602,684,2017-07-06,BBBY,BED BATH & BEYOND INC,29.65
541603,684,2017-07-07,BBBY,BED BATH & BEYOND INC,29.69
541604,684,2017-07-10,BBBY,BED BATH & BEYOND INC,28.84
541605,684,2017-07-11,BBBY,BED BATH & BEYOND INC,28.64
541606,684,2017-07-12,BBBY,BED BATH & BEYOND INC,28.5
541607,684,2017-07-13,BBBY,BED BATH & BEYOND INC,29.21
541608,684,2017-07-14,BBBY,BED BATH & BEYOND INC,29.18
541609,684,2017-07-17,BBBY,BED BATH & BEYOND INC,29.21
541610,684,2017-07-18,BBBY,BED BATH & BEYOND INC,28.74
541611,684,2017-07-19,BBBY,BED BATH & BEYOND INC,29.19
