,EventId,Date,Ticker,Name,Price
552136,424,2007-05-15,COLB,COLUMBIA BANKING SYSTEM INC,30.4
552137,424,2007-05-16,COLB,COLUMBIA BANKING SYSTEM INC,30.7
552138,424,2007-05-17,COLB,COLUMBIA BANKING SYSTEM INC,30.45
552139,424,2007-05-18,COLB,COLUMBIA BANKING SYSTEM INC,30.22
552140,424,2007-05-21,COLB,COLUMBIA BANKING SYSTEM INC,30.25
552141,424,2007-05-22,COLB,COLUMBIA BANKING SYSTEM INC,30.5
552142,424,2007-05-23,COLB,COLUMBIA BANKING SYSTEM INC,30.43
552143,424,2007-05-24,COLB,COLUMBIA BANKING SYSTEM INC,30.31
552144,424,2007-05-25,COLB,COLUMBIA BANKING SYSTEM INC,30.34
552145,424,2007-05-29,COLB,COLUMBIA BANKING SYSTEM INC,30.54
552146,424,2007-05-30,COLB,COLUMBIA BANKING SYSTEM INC,30.31
552147,424,2007-05-31,COLB,COLUMBIA BANKING SYSTEM INC,30.34
552148,424,2007-06-01,COLB,COLUMBIA BANKING SYSTEM INC,30.53
552149,424,2007-06-04,COLB,COLUMBIA BANKING SYSTEM INC,30.54
552150,424,2007-06-05,COLB,COLUMBIA BANKING SYSTEM INC,29.91
552151,424,2007-06-06,COLB,COLUMBIA BANKING SYSTEM INC,29.71
552152,424,2007-06-07,COLB,COLUMBIA BANKING SYSTEM INC,29.37
552153,424,2007-06-08,COLB,COLUMBIA BANKING SYSTEM INC,29.35
552154,424,2007-06-11,COLB,COLUMBIA BANKING SYSTEM INC,29.47
552155,424,2007-06-12,COLB,COLUMBIA BANKING SYSTEM INC,29.07
552156,424,2007-06-13,COLB,COLUMBIA BANKING SYSTEM INC,29.57
552157,424,2007-06-14,COLB,COLUMBIA BANKING SYSTEM INC,29.31
552158,424,2007-06-15,COLB,COLUMBIA BANKING SYSTEM INC,30.28
552159,424,2007-06-18,COLB,COLUMBIA BANKING SYSTEM INC,29.74
552160,424,2007-06-19,COLB,COLUMBIA BANKING SYSTEM INC,29.96
552161,424,2007-06-20,COLB,COLUMBIA BANKING SYSTEM INC,29.16
