,EventId,Date,Ticker,Name,Price
93916,630,2016-03-17,NDLS,NOODLES & CO,12.81
93917,630,2016-03-18,NDLS,NOODLES & CO,12.78
93918,630,2016-03-21,NDLS,NOODLES & CO,12.69
93919,630,2016-03-22,NDLS,NOODLES & CO,12.42
93920,630,2016-03-23,NDLS,NOODLES & CO,11.78
93921,630,2016-03-24,NDLS,NOODLES & CO,11.68
93922,630,2016-03-28,NDLS,NOODLES & CO,11.66
93923,630,2016-03-29,NDLS,NOODLES & CO,12.19
93924,630,2016-03-30,NDLS,NOODLES & CO,12.28
93925,630,2016-03-31,NDLS,NOODLES & CO,11.86
93926,630,2016-04-01,NDLS,NOODLES & CO,11.72
93927,630,2016-04-04,NDLS,NOODLES & CO,11.51
93928,630,2016-04-05,NDLS,NOODLES & CO,11.2
93929,630,2016-04-06,NDLS,NOODLES & CO,11.16
93930,630,2016-04-07,NDLS,NOODLES & CO,10.71
93931,630,2016-04-08,NDLS,NOODLES & CO,10.82
93932,630,2016-04-11,NDLS,NOODLES & CO,10.93
93933,630,2016-04-12,NDLS,NOODLES & CO,11.04
93934,630,2016-04-13,NDLS,NOODLES & CO,11.2
93935,630,2016-04-14,NDLS,NOODLES & CO,11.16
93936,630,2016-04-15,NDLS,NOODLES & CO,11.02
93937,630,2016-04-18,NDLS,NOODLES & CO,11.13
93938,630,2016-04-19,NDLS,NOODLES & CO,10.91
93939,630,2016-04-20,NDLS,NOODLES & CO,10.9
93940,630,2016-04-21,NDLS,NOODLES & CO,10.9
93941,630,2016-04-22,NDLS,NOODLES & CO,11.19
93942,630,2016-04-25,NDLS,NOODLES & CO,11.28
93943,630,2016-04-26,NDLS,NOODLES & CO,11.66
93944,630,2016-04-27,NDLS,NOODLES & CO,11.33
93945,630,2016-04-28,NDLS,NOODLES & CO,11.24
93946,630,2016-04-29,NDLS,NOODLES & CO,11.15
93947,630,2016-05-02,NDLS,NOODLES & CO,11.37
93948,630,2016-05-03,NDLS,NOODLES & CO,11.02
93949,630,2016-05-04,NDLS,NOODLES & CO,11.07
93950,630,2016-05-05,NDLS,NOODLES & CO,10.9
93951,630,2016-05-06,NDLS,NOODLES & CO,10.89
93952,630,2016-05-09,NDLS,NOODLES & CO,10.96
93953,630,2016-05-10,NDLS,NOODLES & CO,10.96
93954,630,2016-05-11,NDLS,NOODLES & CO,10.74
93955,630,2016-05-12,NDLS,NOODLES & CO,10.36
93956,630,2016-05-13,NDLS,NOODLES & CO,10.11
93957,630,2016-05-16,NDLS,NOODLES & CO,10.14
93958,630,2016-05-17,NDLS,NOODLES & CO,9.68
93959,630,2016-05-18,NDLS,NOODLES & CO,9.45
93960,630,2016-05-19,NDLS,NOODLES & CO,9.46
93961,630,2016-05-20,NDLS,NOODLES & CO,9.44
93962,630,2016-05-23,NDLS,NOODLES & CO,9.42
93963,630,2016-05-24,NDLS,NOODLES & CO,9.47
93964,630,2016-05-25,NDLS,NOODLES & CO,9.56
93965,630,2016-05-26,NDLS,NOODLES & CO,9.62
93966,630,2016-05-27,NDLS,NOODLES & CO,9.58
93967,630,2016-05-31,NDLS,NOODLES & CO,9.38
93968,630,2016-06-01,NDLS,NOODLES & CO,9.46
93969,630,2016-06-02,NDLS,NOODLES & CO,9.53
93970,630,2016-06-03,NDLS,NOODLES & CO,9.5
93971,630,2016-06-06,NDLS,NOODLES & CO,10.14
93972,630,2016-06-07,NDLS,NOODLES & CO,10.1
93973,630,2016-06-08,NDLS,NOODLES & CO,9.97
93974,630,2016-06-09,NDLS,NOODLES & CO,9.89
93975,630,2016-06-10,NDLS,NOODLES & CO,9.85
93976,630,2016-06-13,NDLS,NOODLES & CO,9.54
93977,630,2016-06-14,NDLS,NOODLES & CO,9.73
93978,630,2016-06-15,NDLS,NOODLES & CO,9.65
