,EventId,Date,Ticker,Name,Price
683633,255,2006-12-14,AMTD,T D AMERITRADE HOLDING CORP,16.88
683634,255,2006-12-15,AMTD,T D AMERITRADE HOLDING CORP,16.93
683635,255,2006-12-18,AMTD,T D AMERITRADE HOLDING CORP,16.89
683636,255,2006-12-19,AMTD,T D AMERITRADE HOLDING CORP,16.74
683637,255,2006-12-20,AMTD,T D AMERITRADE HOLDING CORP,16.53
683638,255,2006-12-21,AMTD,T D AMERITRADE HOLDING CORP,16.57
683639,255,2006-12-22,AMTD,T D AMERITRADE HOLDING CORP,16.34
683640,255,2006-12-26,AMTD,T D AMERITRADE HOLDING CORP,16.23
683641,255,2006-12-27,AMTD,T D AMERITRADE HOLDING CORP,16.28
683642,255,2006-12-28,AMTD,T D AMERITRADE HOLDING CORP,16.25
683643,255,2006-12-29,AMTD,T D AMERITRADE HOLDING CORP,16.18
