,EventId,Date,Ticker,Name,Price
439940,325,2015-01-21,MS,MORGAN STANLEY DEAN WITTER & CO,34.73
439941,325,2015-01-22,MS,MORGAN STANLEY DEAN WITTER & CO,35.53
439942,325,2015-01-23,MS,MORGAN STANLEY DEAN WITTER & CO,35.15
439943,325,2015-01-26,MS,MORGAN STANLEY DEAN WITTER & CO,35.11
439944,325,2015-01-27,MS,MORGAN STANLEY DEAN WITTER & CO,34.66
439945,325,2015-01-28,MS,MORGAN STANLEY DEAN WITTER & CO,33.77
439946,325,2015-01-29,MS,MORGAN STANLEY DEAN WITTER & CO,34.37
439947,325,2015-01-30,MS,MORGAN STANLEY DEAN WITTER & CO,33.81
439948,325,2015-02-02,MS,MORGAN STANLEY DEAN WITTER & CO,34.42
439949,325,2015-02-03,MS,MORGAN STANLEY DEAN WITTER & CO,35.04
439950,325,2015-02-04,MS,MORGAN STANLEY DEAN WITTER & CO,34.77
