,EventId,Date,Ticker,Name,Price
276375,108,2006-04-17,ADP,AUTOMATIC DATA PROCESSING INC,45.65
276376,108,2006-04-18,ADP,AUTOMATIC DATA PROCESSING INC,46.61
276377,108,2006-04-19,ADP,AUTOMATIC DATA PROCESSING INC,46.19
276378,108,2006-04-20,ADP,AUTOMATIC DATA PROCESSING INC,46.45
276379,108,2006-04-21,ADP,AUTOMATIC DATA PROCESSING INC,45.71
276380,108,2006-04-24,ADP,AUTOMATIC DATA PROCESSING INC,45.27
276381,108,2006-04-25,ADP,AUTOMATIC DATA PROCESSING INC,45.15
276382,108,2006-04-26,ADP,AUTOMATIC DATA PROCESSING INC,45.4
276383,108,2006-04-27,ADP,AUTOMATIC DATA PROCESSING INC,46.11
276384,108,2006-04-28,ADP,AUTOMATIC DATA PROCESSING INC,44.08
276385,108,2006-05-01,ADP,AUTOMATIC DATA PROCESSING INC,44.39
276386,108,2006-05-02,ADP,AUTOMATIC DATA PROCESSING INC,44.49
276387,108,2006-05-03,ADP,AUTOMATIC DATA PROCESSING INC,44.03
276388,108,2006-05-04,ADP,AUTOMATIC DATA PROCESSING INC,44.1
276389,108,2006-05-05,ADP,AUTOMATIC DATA PROCESSING INC,44.48
276390,108,2006-05-08,ADP,AUTOMATIC DATA PROCESSING INC,43.86
276391,108,2006-05-09,ADP,AUTOMATIC DATA PROCESSING INC,43.75
276392,108,2006-05-10,ADP,AUTOMATIC DATA PROCESSING INC,44.18
276393,108,2006-05-11,ADP,AUTOMATIC DATA PROCESSING INC,43.9
276394,108,2006-05-12,ADP,AUTOMATIC DATA PROCESSING INC,44.0
276395,108,2006-05-15,ADP,AUTOMATIC DATA PROCESSING INC,44.15
276396,108,2006-05-16,ADP,AUTOMATIC DATA PROCESSING INC,43.89
276397,108,2006-05-17,ADP,AUTOMATIC DATA PROCESSING INC,44.1
276398,108,2006-05-18,ADP,AUTOMATIC DATA PROCESSING INC,44.47
276399,108,2006-05-19,ADP,AUTOMATIC DATA PROCESSING INC,45.41
276400,108,2006-05-22,ADP,AUTOMATIC DATA PROCESSING INC,45.12
276401,108,2006-05-23,ADP,AUTOMATIC DATA PROCESSING INC,45.28
276402,108,2006-05-24,ADP,AUTOMATIC DATA PROCESSING INC,46.03
276403,108,2006-05-25,ADP,AUTOMATIC DATA PROCESSING INC,45.86
276404,108,2006-05-26,ADP,AUTOMATIC DATA PROCESSING INC,45.98
276405,108,2006-05-30,ADP,AUTOMATIC DATA PROCESSING INC,45.34
276406,108,2006-05-31,ADP,AUTOMATIC DATA PROCESSING INC,45.47
276407,108,2006-06-01,ADP,AUTOMATIC DATA PROCESSING INC,46.06
276408,108,2006-06-02,ADP,AUTOMATIC DATA PROCESSING INC,45.75
276409,108,2006-06-05,ADP,AUTOMATIC DATA PROCESSING INC,45.4
276410,108,2006-06-06,ADP,AUTOMATIC DATA PROCESSING INC,45.7
276411,108,2006-06-07,ADP,AUTOMATIC DATA PROCESSING INC,45.52
276412,108,2006-06-08,ADP,AUTOMATIC DATA PROCESSING INC,44.98
276413,108,2006-06-09,ADP,AUTOMATIC DATA PROCESSING INC,44.59
276414,108,2006-06-12,ADP,AUTOMATIC DATA PROCESSING INC,44.7
276415,108,2006-06-13,ADP,AUTOMATIC DATA PROCESSING INC,44.18
276416,108,2006-06-14,ADP,AUTOMATIC DATA PROCESSING INC,44.51
276417,108,2006-06-15,ADP,AUTOMATIC DATA PROCESSING INC,44.96
276418,108,2006-06-16,ADP,AUTOMATIC DATA PROCESSING INC,44.9
276419,108,2006-06-19,ADP,AUTOMATIC DATA PROCESSING INC,44.54
276420,108,2006-06-20,ADP,AUTOMATIC DATA PROCESSING INC,44.5
276421,108,2006-06-21,ADP,AUTOMATIC DATA PROCESSING INC,44.75
276422,108,2006-06-22,ADP,AUTOMATIC DATA PROCESSING INC,44.47
276423,108,2006-06-23,ADP,AUTOMATIC DATA PROCESSING INC,44.29
276424,108,2006-06-26,ADP,AUTOMATIC DATA PROCESSING INC,44.48
276425,108,2006-06-27,ADP,AUTOMATIC DATA PROCESSING INC,44.43
276426,108,2006-06-28,ADP,AUTOMATIC DATA PROCESSING INC,44.89
276427,108,2006-06-29,ADP,AUTOMATIC DATA PROCESSING INC,45.42
276428,108,2006-06-30,ADP,AUTOMATIC DATA PROCESSING INC,45.35
276429,108,2006-07-03,ADP,AUTOMATIC DATA PROCESSING INC,45.48
276430,108,2006-07-05,ADP,AUTOMATIC DATA PROCESSING INC,45.35
276431,108,2006-07-06,ADP,AUTOMATIC DATA PROCESSING INC,45.41
276432,108,2006-07-07,ADP,AUTOMATIC DATA PROCESSING INC,44.01
276433,108,2006-07-10,ADP,AUTOMATIC DATA PROCESSING INC,44.39
276434,108,2006-07-11,ADP,AUTOMATIC DATA PROCESSING INC,44.02
276435,108,2006-07-12,ADP,AUTOMATIC DATA PROCESSING INC,43.66
276436,108,2006-07-13,ADP,AUTOMATIC DATA PROCESSING INC,42.93
276437,108,2006-07-14,ADP,AUTOMATIC DATA PROCESSING INC,43.03
276438,108,2006-07-17,ADP,AUTOMATIC DATA PROCESSING INC,43.35
276439,108,2006-07-18,ADP,AUTOMATIC DATA PROCESSING INC,43.38
276440,108,2006-07-19,ADP,AUTOMATIC DATA PROCESSING INC,43.7
276441,108,2006-07-20,ADP,AUTOMATIC DATA PROCESSING INC,43.21
276442,108,2006-07-21,ADP,AUTOMATIC DATA PROCESSING INC,42.71
276443,108,2006-07-24,ADP,AUTOMATIC DATA PROCESSING INC,43.0
276444,108,2006-07-25,ADP,AUTOMATIC DATA PROCESSING INC,43.27
276445,108,2006-07-26,ADP,AUTOMATIC DATA PROCESSING INC,42.63
276446,108,2006-07-27,ADP,AUTOMATIC DATA PROCESSING INC,43.03
276447,108,2006-07-28,ADP,AUTOMATIC DATA PROCESSING INC,43.91
276448,108,2006-07-31,ADP,AUTOMATIC DATA PROCESSING INC,43.76
276449,108,2006-08-01,ADP,AUTOMATIC DATA PROCESSING INC,43.09
276450,108,2006-08-02,ADP,AUTOMATIC DATA PROCESSING INC,44.8
276451,108,2006-08-03,ADP,AUTOMATIC DATA PROCESSING INC,45.66
276452,108,2006-08-04,ADP,AUTOMATIC DATA PROCESSING INC,46.11
