,EventId,Date,Ticker,Name,Price
687936,335,2007-10-01,BGC,GENERAL CABLE CORP DEL NEW,70.11
687937,335,2007-10-02,BGC,GENERAL CABLE CORP DEL NEW,71.55
687938,335,2007-10-03,BGC,GENERAL CABLE CORP DEL NEW,71.31
687939,335,2007-10-04,BGC,GENERAL CABLE CORP DEL NEW,70.06
687940,335,2007-10-05,BGC,GENERAL CABLE CORP DEL NEW,72.11
687941,335,2007-10-08,BGC,GENERAL CABLE CORP DEL NEW,71.5
687942,335,2007-10-09,BGC,GENERAL CABLE CORP DEL NEW,71.03
687943,335,2007-10-10,BGC,GENERAL CABLE CORP DEL NEW,71.51
687944,335,2007-10-11,BGC,GENERAL CABLE CORP DEL NEW,72.93
687945,335,2007-10-12,BGC,GENERAL CABLE CORP DEL NEW,74.31
687946,335,2007-10-15,BGC,GENERAL CABLE CORP DEL NEW,75.37
687947,335,2007-10-16,BGC,GENERAL CABLE CORP DEL NEW,75.72
687948,335,2007-10-17,BGC,GENERAL CABLE CORP DEL NEW,77.32
687949,335,2007-10-18,BGC,GENERAL CABLE CORP DEL NEW,76.45
687950,335,2007-10-19,BGC,GENERAL CABLE CORP DEL NEW,72.84
687951,335,2007-10-22,BGC,GENERAL CABLE CORP DEL NEW,72.92
687952,335,2007-10-23,BGC,GENERAL CABLE CORP DEL NEW,72.0
687953,335,2007-10-24,BGC,GENERAL CABLE CORP DEL NEW,71.23
687954,335,2007-10-25,BGC,GENERAL CABLE CORP DEL NEW,68.62
687955,335,2007-10-26,BGC,GENERAL CABLE CORP DEL NEW,69.63
687956,335,2007-10-29,BGC,GENERAL CABLE CORP DEL NEW,71.58
687957,335,2007-10-30,BGC,GENERAL CABLE CORP DEL NEW,69.86
687958,335,2007-10-31,BGC,GENERAL CABLE CORP DEL NEW,71.99
687959,335,2007-11-01,BGC,GENERAL CABLE CORP DEL NEW,64.64
687960,335,2007-11-02,BGC,GENERAL CABLE CORP DEL NEW,67.18
687961,335,2007-11-05,BGC,GENERAL CABLE CORP DEL NEW,69.29
687962,335,2007-11-06,BGC,GENERAL CABLE CORP DEL NEW,72.35
687963,335,2007-11-07,BGC,GENERAL CABLE CORP DEL NEW,73.81
687964,335,2007-11-08,BGC,GENERAL CABLE CORP DEL NEW,75.47
687965,335,2007-11-09,BGC,GENERAL CABLE CORP DEL NEW,74.36
687966,335,2007-11-12,BGC,GENERAL CABLE CORP DEL NEW,69.48
687967,335,2007-11-13,BGC,GENERAL CABLE CORP DEL NEW,70.68
687968,335,2007-11-14,BGC,GENERAL CABLE CORP DEL NEW,74.74
687969,335,2007-11-15,BGC,GENERAL CABLE CORP DEL NEW,72.64
687970,335,2007-11-16,BGC,GENERAL CABLE CORP DEL NEW,73.99
687971,335,2007-11-19,BGC,GENERAL CABLE CORP DEL NEW,71.56
687972,335,2007-11-20,BGC,GENERAL CABLE CORP DEL NEW,70.18
687973,335,2007-11-21,BGC,GENERAL CABLE CORP DEL NEW,68.58
687974,335,2007-11-23,BGC,GENERAL CABLE CORP DEL NEW,71.53
687975,335,2007-11-26,BGC,GENERAL CABLE CORP DEL NEW,72.14
687976,335,2007-11-27,BGC,GENERAL CABLE CORP DEL NEW,69.76
687977,335,2007-11-28,BGC,GENERAL CABLE CORP DEL NEW,73.58
687978,335,2007-11-29,BGC,GENERAL CABLE CORP DEL NEW,74.98
687979,335,2007-11-30,BGC,GENERAL CABLE CORP DEL NEW,74.38
687980,335,2007-12-03,BGC,GENERAL CABLE CORP DEL NEW,74.18
687981,335,2007-12-04,BGC,GENERAL CABLE CORP DEL NEW,72.43
687982,335,2007-12-05,BGC,GENERAL CABLE CORP DEL NEW,77.04
687983,335,2007-12-06,BGC,GENERAL CABLE CORP DEL NEW,81.15
687984,335,2007-12-07,BGC,GENERAL CABLE CORP DEL NEW,81.27
687985,335,2007-12-10,BGC,GENERAL CABLE CORP DEL NEW,82.61
687986,335,2007-12-11,BGC,GENERAL CABLE CORP DEL NEW,79.37
687987,335,2007-12-12,BGC,GENERAL CABLE CORP DEL NEW,75.78
687988,335,2007-12-13,BGC,GENERAL CABLE CORP DEL NEW,75.11
687989,335,2007-12-14,BGC,GENERAL CABLE CORP DEL NEW,75.99
687990,335,2007-12-17,BGC,GENERAL CABLE CORP DEL NEW,70.9
687991,335,2007-12-18,BGC,GENERAL CABLE CORP DEL NEW,72.57
687992,335,2007-12-19,BGC,GENERAL CABLE CORP DEL NEW,72.04
