,EventId,Date,Ticker,Name,Price
603154,473,2012-02-15,RCII,RENT A CENTER INC NEW,34.8
603155,473,2012-02-16,RCII,RENT A CENTER INC NEW,35.35
603156,473,2012-02-17,RCII,RENT A CENTER INC NEW,35.57
603157,473,2012-02-21,RCII,RENT A CENTER INC NEW,35.18
603158,473,2012-02-22,RCII,RENT A CENTER INC NEW,34.9
603159,473,2012-02-23,RCII,RENT A CENTER INC NEW,35.55
603160,473,2012-02-24,RCII,RENT A CENTER INC NEW,36.35
603161,473,2012-02-27,RCII,RENT A CENTER INC NEW,36.45
603162,473,2012-02-28,RCII,RENT A CENTER INC NEW,36.33
603163,473,2012-02-29,RCII,RENT A CENTER INC NEW,35.46
603164,473,2012-03-01,RCII,RENT A CENTER INC NEW,35.8
603165,473,2012-03-02,RCII,RENT A CENTER INC NEW,34.39
603166,473,2012-03-05,RCII,RENT A CENTER INC NEW,34.21
603167,473,2012-03-06,RCII,RENT A CENTER INC NEW,33.16
603168,473,2012-03-07,RCII,RENT A CENTER INC NEW,33.55
603169,473,2012-03-08,RCII,RENT A CENTER INC NEW,34.16
603170,473,2012-03-09,RCII,RENT A CENTER INC NEW,34.8
603171,473,2012-03-12,RCII,RENT A CENTER INC NEW,34.65
603172,473,2012-03-13,RCII,RENT A CENTER INC NEW,34.14
603173,473,2012-03-14,RCII,RENT A CENTER INC NEW,34.06
603174,473,2012-03-15,RCII,RENT A CENTER INC NEW,34.46
603175,473,2012-03-16,RCII,RENT A CENTER INC NEW,34.06
603176,473,2012-03-19,RCII,RENT A CENTER INC NEW,34.99
603177,473,2012-03-20,RCII,RENT A CENTER INC NEW,35.1
603178,473,2012-03-21,RCII,RENT A CENTER INC NEW,35.5
603179,473,2012-03-22,RCII,RENT A CENTER INC NEW,35.41
603180,473,2012-03-23,RCII,RENT A CENTER INC NEW,35.42
603181,473,2012-03-26,RCII,RENT A CENTER INC NEW,37.31
603182,473,2012-03-27,RCII,RENT A CENTER INC NEW,38.39
603183,473,2012-03-28,RCII,RENT A CENTER INC NEW,37.67
603184,473,2012-03-29,RCII,RENT A CENTER INC NEW,38.14
603185,473,2012-03-30,RCII,RENT A CENTER INC NEW,37.75
603186,473,2012-04-02,RCII,RENT A CENTER INC NEW,37.97
603187,473,2012-04-03,RCII,RENT A CENTER INC NEW,38.12
603188,473,2012-04-04,RCII,RENT A CENTER INC NEW,37.7
603189,473,2012-04-05,RCII,RENT A CENTER INC NEW,37.26
603190,473,2012-04-09,RCII,RENT A CENTER INC NEW,37.37
603191,473,2012-04-10,RCII,RENT A CENTER INC NEW,36.41
603192,473,2012-04-11,RCII,RENT A CENTER INC NEW,36.54
603193,473,2012-04-12,RCII,RENT A CENTER INC NEW,37.27
603194,473,2012-04-13,RCII,RENT A CENTER INC NEW,36.97
603195,473,2012-04-16,RCII,RENT A CENTER INC NEW,37.24
603196,473,2012-04-17,RCII,RENT A CENTER INC NEW,37.89
603197,473,2012-04-18,RCII,RENT A CENTER INC NEW,38.12
603198,473,2012-04-19,RCII,RENT A CENTER INC NEW,37.05
603199,473,2012-04-20,RCII,RENT A CENTER INC NEW,36.76
603200,473,2012-04-23,RCII,RENT A CENTER INC NEW,36.66
603201,473,2012-04-24,RCII,RENT A CENTER INC NEW,35.08
603202,473,2012-04-25,RCII,RENT A CENTER INC NEW,34.8
603203,473,2012-04-26,RCII,RENT A CENTER INC NEW,35.67
603204,473,2012-04-27,RCII,RENT A CENTER INC NEW,35.21
603205,473,2012-04-30,RCII,RENT A CENTER INC NEW,34.21
603206,473,2012-05-01,RCII,RENT A CENTER INC NEW,34.51
603207,473,2012-05-02,RCII,RENT A CENTER INC NEW,34.9
603208,473,2012-05-03,RCII,RENT A CENTER INC NEW,34.54
603209,473,2012-05-04,RCII,RENT A CENTER INC NEW,34.15
603210,473,2012-05-07,RCII,RENT A CENTER INC NEW,33.87
603211,473,2012-05-08,RCII,RENT A CENTER INC NEW,33.77
603212,473,2012-05-09,RCII,RENT A CENTER INC NEW,33.57
603213,473,2012-05-10,RCII,RENT A CENTER INC NEW,33.92
603214,473,2012-05-11,RCII,RENT A CENTER INC NEW,33.46
603215,473,2012-05-14,RCII,RENT A CENTER INC NEW,33.3
603216,473,2012-05-15,RCII,RENT A CENTER INC NEW,33.46
603217,473,2012-05-16,RCII,RENT A CENTER INC NEW,33.34
603218,473,2012-05-17,RCII,RENT A CENTER INC NEW,32.84
603219,473,2012-05-18,RCII,RENT A CENTER INC NEW,32.81
603220,473,2012-05-21,RCII,RENT A CENTER INC NEW,33.18
603221,473,2012-05-22,RCII,RENT A CENTER INC NEW,33.48
603222,473,2012-05-23,RCII,RENT A CENTER INC NEW,33.7
603223,473,2012-05-24,RCII,RENT A CENTER INC NEW,33.41
603224,473,2012-05-25,RCII,RENT A CENTER INC NEW,33.75
