,EventId,Date,Ticker,Name,Price
357709,305,2006-06-14,AFL,AFLAC INC,46.14
357710,305,2006-06-15,AFL,AFLAC INC,47.23
357711,305,2006-06-16,AFL,AFLAC INC,46.46
357712,305,2006-06-19,AFL,AFLAC INC,46.32
357713,305,2006-06-20,AFL,AFLAC INC,45.96
357714,305,2006-06-21,AFL,AFLAC INC,46.08
357715,305,2006-06-22,AFL,AFLAC INC,45.92
357716,305,2006-06-23,AFL,AFLAC INC,45.34
357717,305,2006-06-26,AFL,AFLAC INC,45.52
357718,305,2006-06-27,AFL,AFLAC INC,45.55
357719,305,2006-06-28,AFL,AFLAC INC,45.57
357720,305,2006-06-29,AFL,AFLAC INC,46.35
357721,305,2006-06-30,AFL,AFLAC INC,46.35
357722,305,2006-07-03,AFL,AFLAC INC,46.81
357723,305,2006-07-05,AFL,AFLAC INC,46.19
357724,305,2006-07-06,AFL,AFLAC INC,46.11
357725,305,2006-07-07,AFL,AFLAC INC,45.93
357726,305,2006-07-10,AFL,AFLAC INC,46.0
357727,305,2006-07-11,AFL,AFLAC INC,45.88
357728,305,2006-07-12,AFL,AFLAC INC,45.58
357729,305,2006-07-13,AFL,AFLAC INC,45.24
357730,305,2006-07-14,AFL,AFLAC INC,44.57
357731,305,2006-07-17,AFL,AFLAC INC,44.66
357732,305,2006-07-18,AFL,AFLAC INC,44.42
357733,305,2006-07-19,AFL,AFLAC INC,45.3
357734,305,2006-07-20,AFL,AFLAC INC,45.26
357735,305,2006-07-21,AFL,AFLAC INC,44.92
357736,305,2006-07-24,AFL,AFLAC INC,44.91
357737,305,2006-07-25,AFL,AFLAC INC,45.16
357738,305,2006-07-26,AFL,AFLAC INC,43.4
357739,305,2006-07-27,AFL,AFLAC INC,43.62
357740,305,2006-07-28,AFL,AFLAC INC,44.17
357741,305,2006-07-31,AFL,AFLAC INC,44.14
357742,305,2006-08-01,AFL,AFLAC INC,44.0
357743,305,2006-08-02,AFL,AFLAC INC,43.2
357744,305,2006-08-03,AFL,AFLAC INC,43.15
357745,305,2006-08-04,AFL,AFLAC INC,43.38
357746,305,2006-08-07,AFL,AFLAC INC,43.29
357747,305,2006-08-08,AFL,AFLAC INC,42.71
357748,305,2006-08-09,AFL,AFLAC INC,42.46
357749,305,2006-08-10,AFL,AFLAC INC,43.14
357750,305,2006-08-11,AFL,AFLAC INC,43.23
357751,305,2006-08-14,AFL,AFLAC INC,42.9
357752,305,2006-08-15,AFL,AFLAC INC,43.18
357753,305,2006-08-16,AFL,AFLAC INC,43.32
357754,305,2006-08-17,AFL,AFLAC INC,43.52
357755,305,2006-08-18,AFL,AFLAC INC,43.31
357756,305,2006-08-21,AFL,AFLAC INC,43.25
357757,305,2006-08-22,AFL,AFLAC INC,42.98
357758,305,2006-08-23,AFL,AFLAC INC,43.07
357759,305,2006-08-24,AFL,AFLAC INC,43.55
357760,305,2006-08-25,AFL,AFLAC INC,43.75
357761,305,2006-08-28,AFL,AFLAC INC,44.36
357762,305,2006-08-29,AFL,AFLAC INC,44.58
357763,305,2006-08-30,AFL,AFLAC INC,44.87
357764,305,2006-08-31,AFL,AFLAC INC,45.07
357765,305,2006-09-01,AFL,AFLAC INC,44.73
357766,305,2006-09-05,AFL,AFLAC INC,44.68
357767,305,2006-09-06,AFL,AFLAC INC,45.3
357768,305,2006-09-07,AFL,AFLAC INC,44.7
357769,305,2006-09-08,AFL,AFLAC INC,44.58
357770,305,2006-09-11,AFL,AFLAC INC,44.95
357771,305,2006-09-12,AFL,AFLAC INC,45.92
357772,305,2006-09-13,AFL,AFLAC INC,45.83
357773,305,2006-09-14,AFL,AFLAC INC,44.75
357774,305,2006-09-15,AFL,AFLAC INC,44.89
357775,305,2006-09-18,AFL,AFLAC INC,44.38
357776,305,2006-09-19,AFL,AFLAC INC,44.17
357777,305,2006-09-20,AFL,AFLAC INC,45.39
357778,305,2006-09-21,AFL,AFLAC INC,45.37
