,EventId,Date,Ticker,Name,Price
428284,31,2006-03-22,AIG,AMERICAN INTERNATIONAL GROUP INC,67.89
428285,31,2006-03-23,AIG,AMERICAN INTERNATIONAL GROUP INC,67.16
428286,31,2006-03-24,AIG,AMERICAN INTERNATIONAL GROUP INC,67.43
428287,31,2006-03-27,AIG,AMERICAN INTERNATIONAL GROUP INC,67.15
428288,31,2006-03-28,AIG,AMERICAN INTERNATIONAL GROUP INC,66.03
428289,31,2006-03-29,AIG,AMERICAN INTERNATIONAL GROUP INC,66.18
428290,31,2006-03-30,AIG,AMERICAN INTERNATIONAL GROUP INC,66.07
428291,31,2006-03-31,AIG,AMERICAN INTERNATIONAL GROUP INC,66.09
428292,31,2006-04-03,AIG,AMERICAN INTERNATIONAL GROUP INC,65.67
428293,31,2006-04-04,AIG,AMERICAN INTERNATIONAL GROUP INC,66.07
428294,31,2006-04-05,AIG,AMERICAN INTERNATIONAL GROUP INC,65.95
428295,31,2006-04-06,AIG,AMERICAN INTERNATIONAL GROUP INC,65.44
428296,31,2006-04-07,AIG,AMERICAN INTERNATIONAL GROUP INC,64.38
428297,31,2006-04-10,AIG,AMERICAN INTERNATIONAL GROUP INC,64.19
428298,31,2006-04-11,AIG,AMERICAN INTERNATIONAL GROUP INC,63.39
428299,31,2006-04-12,AIG,AMERICAN INTERNATIONAL GROUP INC,63.39
428300,31,2006-04-13,AIG,AMERICAN INTERNATIONAL GROUP INC,63.4
428301,31,2006-04-17,AIG,AMERICAN INTERNATIONAL GROUP INC,62.92
428302,31,2006-04-18,AIG,AMERICAN INTERNATIONAL GROUP INC,63.48
428303,31,2006-04-19,AIG,AMERICAN INTERNATIONAL GROUP INC,63.66
428304,31,2006-04-20,AIG,AMERICAN INTERNATIONAL GROUP INC,63.7
428305,31,2006-04-21,AIG,AMERICAN INTERNATIONAL GROUP INC,63.81
428306,31,2006-04-24,AIG,AMERICAN INTERNATIONAL GROUP INC,64.28
428307,31,2006-04-25,AIG,AMERICAN INTERNATIONAL GROUP INC,63.64
428308,31,2006-04-26,AIG,AMERICAN INTERNATIONAL GROUP INC,64.04
428309,31,2006-04-27,AIG,AMERICAN INTERNATIONAL GROUP INC,64.94
428310,31,2006-04-28,AIG,AMERICAN INTERNATIONAL GROUP INC,65.25
428311,31,2006-05-01,AIG,AMERICAN INTERNATIONAL GROUP INC,64.69
428312,31,2006-05-02,AIG,AMERICAN INTERNATIONAL GROUP INC,65.32
428313,31,2006-05-03,AIG,AMERICAN INTERNATIONAL GROUP INC,65.01
428314,31,2006-05-04,AIG,AMERICAN INTERNATIONAL GROUP INC,64.98
428315,31,2006-05-05,AIG,AMERICAN INTERNATIONAL GROUP INC,65.14
428316,31,2006-05-08,AIG,AMERICAN INTERNATIONAL GROUP INC,65.34
428317,31,2006-05-09,AIG,AMERICAN INTERNATIONAL GROUP INC,66.21
428318,31,2006-05-10,AIG,AMERICAN INTERNATIONAL GROUP INC,66.54
428319,31,2006-05-11,AIG,AMERICAN INTERNATIONAL GROUP INC,63.15
428320,31,2006-05-12,AIG,AMERICAN INTERNATIONAL GROUP INC,63.18
428321,31,2006-05-15,AIG,AMERICAN INTERNATIONAL GROUP INC,63.88
428322,31,2006-05-16,AIG,AMERICAN INTERNATIONAL GROUP INC,64.05
428323,31,2006-05-17,AIG,AMERICAN INTERNATIONAL GROUP INC,62.5
428324,31,2006-05-18,AIG,AMERICAN INTERNATIONAL GROUP INC,61.55
428325,31,2006-05-19,AIG,AMERICAN INTERNATIONAL GROUP INC,61.16
428326,31,2006-05-22,AIG,AMERICAN INTERNATIONAL GROUP INC,61.25
428327,31,2006-05-23,AIG,AMERICAN INTERNATIONAL GROUP INC,60.98
428328,31,2006-05-24,AIG,AMERICAN INTERNATIONAL GROUP INC,60.4
428329,31,2006-05-25,AIG,AMERICAN INTERNATIONAL GROUP INC,60.91
428330,31,2006-05-26,AIG,AMERICAN INTERNATIONAL GROUP INC,61.47
428331,31,2006-05-30,AIG,AMERICAN INTERNATIONAL GROUP INC,60.6
428332,31,2006-05-31,AIG,AMERICAN INTERNATIONAL GROUP INC,60.8
428333,31,2006-06-01,AIG,AMERICAN INTERNATIONAL GROUP INC,61.17
428334,31,2006-06-02,AIG,AMERICAN INTERNATIONAL GROUP INC,61.11
428335,31,2006-06-05,AIG,AMERICAN INTERNATIONAL GROUP INC,60.39
428336,31,2006-06-06,AIG,AMERICAN INTERNATIONAL GROUP INC,60.29
428337,31,2006-06-07,AIG,AMERICAN INTERNATIONAL GROUP INC,60.23
428338,31,2006-06-08,AIG,AMERICAN INTERNATIONAL GROUP INC,60.47
428339,31,2006-06-09,AIG,AMERICAN INTERNATIONAL GROUP INC,60.21
428340,31,2006-06-12,AIG,AMERICAN INTERNATIONAL GROUP INC,59.5
428341,31,2006-06-13,AIG,AMERICAN INTERNATIONAL GROUP INC,59.14
428342,31,2006-06-14,AIG,AMERICAN INTERNATIONAL GROUP INC,59.27
428343,31,2006-06-15,AIG,AMERICAN INTERNATIONAL GROUP INC,60.03
428344,31,2006-06-16,AIG,AMERICAN INTERNATIONAL GROUP INC,59.87
428345,31,2006-06-19,AIG,AMERICAN INTERNATIONAL GROUP INC,59.47
428346,31,2006-06-20,AIG,AMERICAN INTERNATIONAL GROUP INC,59.85
428347,31,2006-06-21,AIG,AMERICAN INTERNATIONAL GROUP INC,59.82
428348,31,2006-06-22,AIG,AMERICAN INTERNATIONAL GROUP INC,59.37
428349,31,2006-06-23,AIG,AMERICAN INTERNATIONAL GROUP INC,59.26
428350,31,2006-06-26,AIG,AMERICAN INTERNATIONAL GROUP INC,59.2
428351,31,2006-06-27,AIG,AMERICAN INTERNATIONAL GROUP INC,58.73
428352,31,2006-06-28,AIG,AMERICAN INTERNATIONAL GROUP INC,58.67
428353,31,2006-06-29,AIG,AMERICAN INTERNATIONAL GROUP INC,59.27
428354,31,2006-06-30,AIG,AMERICAN INTERNATIONAL GROUP INC,59.05
428355,31,2006-07-03,AIG,AMERICAN INTERNATIONAL GROUP INC,59.57
428356,31,2006-07-05,AIG,AMERICAN INTERNATIONAL GROUP INC,59.34
428357,31,2006-07-06,AIG,AMERICAN INTERNATIONAL GROUP INC,59.46
428358,31,2006-07-07,AIG,AMERICAN INTERNATIONAL GROUP INC,58.97
428359,31,2006-07-10,AIG,AMERICAN INTERNATIONAL GROUP INC,59.7
428360,31,2006-07-11,AIG,AMERICAN INTERNATIONAL GROUP INC,59.46
428361,31,2006-07-12,AIG,AMERICAN INTERNATIONAL GROUP INC,58.96
428362,31,2006-07-13,AIG,AMERICAN INTERNATIONAL GROUP INC,58.36
428363,31,2006-07-14,AIG,AMERICAN INTERNATIONAL GROUP INC,57.76
