,EventId,Date,Ticker,Name,Price
237457,276,2006-06-29,WFC,WELLS FARGO & CO NEW,67.4
237458,276,2006-06-30,WFC,WELLS FARGO & CO NEW,67.08
237459,276,2006-07-03,WFC,WELLS FARGO & CO NEW,67.44
237460,276,2006-07-05,WFC,WELLS FARGO & CO NEW,66.88
237461,276,2006-07-06,WFC,WELLS FARGO & CO NEW,67.5
237462,276,2006-07-07,WFC,WELLS FARGO & CO NEW,68.11
237463,276,2006-07-10,WFC,WELLS FARGO & CO NEW,68.33
237464,276,2006-07-11,WFC,WELLS FARGO & CO NEW,68.85
237465,276,2006-07-12,WFC,WELLS FARGO & CO NEW,68.08
237466,276,2006-07-13,WFC,WELLS FARGO & CO NEW,67.99
237467,276,2006-07-14,WFC,WELLS FARGO & CO NEW,67.77
237468,276,2006-07-17,WFC,WELLS FARGO & CO NEW,68.55
237469,276,2006-07-18,WFC,WELLS FARGO & CO NEW,68.25
237470,276,2006-07-19,WFC,WELLS FARGO & CO NEW,70.83
237471,276,2006-07-20,WFC,WELLS FARGO & CO NEW,70.79
237472,276,2006-07-21,WFC,WELLS FARGO & CO NEW,71.19
237473,276,2006-07-24,WFC,WELLS FARGO & CO NEW,70.87
237474,276,2006-07-25,WFC,WELLS FARGO & CO NEW,70.7
237475,276,2006-07-26,WFC,WELLS FARGO & CO NEW,70.86
237476,276,2006-07-27,WFC,WELLS FARGO & CO NEW,70.07
237477,276,2006-07-28,WFC,WELLS FARGO & CO NEW,72.41
237478,276,2006-07-31,WFC,WELLS FARGO & CO NEW,72.34
237479,276,2006-08-01,WFC,WELLS FARGO & CO NEW,72.54
237480,276,2006-08-02,WFC,WELLS FARGO & CO NEW,72.4
237481,276,2006-08-03,WFC,WELLS FARGO & CO NEW,72.65
237482,276,2006-08-04,WFC,WELLS FARGO & CO NEW,73.0
237483,276,2006-08-07,WFC,WELLS FARGO & CO NEW,72.38
237484,276,2006-08-08,WFC,WELLS FARGO & CO NEW,71.47
237485,276,2006-08-09,WFC,WELLS FARGO & CO NEW,69.73
237486,276,2006-08-10,WFC,WELLS FARGO & CO NEW,69.45
237487,276,2006-08-11,WFC,WELLS FARGO & CO NEW,69.59
237488,276,2006-08-14,WFC,WELLS FARGO & CO NEW,34.65
237489,276,2006-08-15,WFC,WELLS FARGO & CO NEW,34.97
237490,276,2006-08-16,WFC,WELLS FARGO & CO NEW,35.23
237491,276,2006-08-17,WFC,WELLS FARGO & CO NEW,35.25
237492,276,2006-08-18,WFC,WELLS FARGO & CO NEW,35.14
237493,276,2006-08-21,WFC,WELLS FARGO & CO NEW,35.21
237494,276,2006-08-22,WFC,WELLS FARGO & CO NEW,34.88
237495,276,2006-08-23,WFC,WELLS FARGO & CO NEW,34.91
237496,276,2006-08-24,WFC,WELLS FARGO & CO NEW,35.21
237497,276,2006-08-25,WFC,WELLS FARGO & CO NEW,34.9
237498,276,2006-08-28,WFC,WELLS FARGO & CO NEW,35.12
237499,276,2006-08-29,WFC,WELLS FARGO & CO NEW,34.85
237500,276,2006-08-30,WFC,WELLS FARGO & CO NEW,34.69
237501,276,2006-08-31,WFC,WELLS FARGO & CO NEW,34.75
237502,276,2006-09-01,WFC,WELLS FARGO & CO NEW,34.82
237503,276,2006-09-05,WFC,WELLS FARGO & CO NEW,34.83
237504,276,2006-09-06,WFC,WELLS FARGO & CO NEW,35.04
237505,276,2006-09-07,WFC,WELLS FARGO & CO NEW,34.67
237506,276,2006-09-08,WFC,WELLS FARGO & CO NEW,34.98
237507,276,2006-09-11,WFC,WELLS FARGO & CO NEW,35.04
237508,276,2006-09-12,WFC,WELLS FARGO & CO NEW,35.34
237509,276,2006-09-13,WFC,WELLS FARGO & CO NEW,35.48
237510,276,2006-09-14,WFC,WELLS FARGO & CO NEW,35.64
237511,276,2006-09-15,WFC,WELLS FARGO & CO NEW,35.87
237512,276,2006-09-18,WFC,WELLS FARGO & CO NEW,35.78
237513,276,2006-09-19,WFC,WELLS FARGO & CO NEW,35.97
237514,276,2006-09-20,WFC,WELLS FARGO & CO NEW,36.3
237515,276,2006-09-21,WFC,WELLS FARGO & CO NEW,36.1
237516,276,2006-09-22,WFC,WELLS FARGO & CO NEW,36.01
237517,276,2006-09-25,WFC,WELLS FARGO & CO NEW,36.37
237518,276,2006-09-26,WFC,WELLS FARGO & CO NEW,36.46
237519,276,2006-09-27,WFC,WELLS FARGO & CO NEW,36.18
237520,276,2006-09-28,WFC,WELLS FARGO & CO NEW,36.12
