,EventId,Date,Ticker,Name,Price
97218,627,2016-02-04,SFM,SPROUTS FARMERS MARKET INC,23.57
97219,627,2016-02-05,SFM,SPROUTS FARMERS MARKET INC,22.96
97220,627,2016-02-08,SFM,SPROUTS FARMERS MARKET INC,23.67
97221,627,2016-02-09,SFM,SPROUTS FARMERS MARKET INC,22.4
97222,627,2016-02-10,SFM,SPROUTS FARMERS MARKET INC,22.0
97223,627,2016-02-11,SFM,SPROUTS FARMERS MARKET INC,22.09
97224,627,2016-02-12,SFM,SPROUTS FARMERS MARKET INC,23.34
97225,627,2016-02-16,SFM,SPROUTS FARMERS MARKET INC,24.1
97226,627,2016-02-17,SFM,SPROUTS FARMERS MARKET INC,24.84
97227,627,2016-02-18,SFM,SPROUTS FARMERS MARKET INC,24.44
97228,627,2016-02-19,SFM,SPROUTS FARMERS MARKET INC,24.68
97229,627,2016-02-22,SFM,SPROUTS FARMERS MARKET INC,24.77
97230,627,2016-02-23,SFM,SPROUTS FARMERS MARKET INC,24.79
97231,627,2016-02-24,SFM,SPROUTS FARMERS MARKET INC,25.21
97232,627,2016-02-25,SFM,SPROUTS FARMERS MARKET INC,27.43
97233,627,2016-02-26,SFM,SPROUTS FARMERS MARKET INC,27.9
97234,627,2016-02-29,SFM,SPROUTS FARMERS MARKET INC,28.48
97235,627,2016-03-01,SFM,SPROUTS FARMERS MARKET INC,28.63
97236,627,2016-03-02,SFM,SPROUTS FARMERS MARKET INC,28.88
97237,627,2016-03-03,SFM,SPROUTS FARMERS MARKET INC,28.67
97238,627,2016-03-04,SFM,SPROUTS FARMERS MARKET INC,28.21
97239,627,2016-03-07,SFM,SPROUTS FARMERS MARKET INC,28.18
97240,627,2016-03-08,SFM,SPROUTS FARMERS MARKET INC,27.59
97241,627,2016-03-09,SFM,SPROUTS FARMERS MARKET INC,27.7
97242,627,2016-03-10,SFM,SPROUTS FARMERS MARKET INC,27.33
97243,627,2016-03-11,SFM,SPROUTS FARMERS MARKET INC,27.97
97244,627,2016-03-14,SFM,SPROUTS FARMERS MARKET INC,28.06
97245,627,2016-03-15,SFM,SPROUTS FARMERS MARKET INC,28.29
97246,627,2016-03-16,SFM,SPROUTS FARMERS MARKET INC,28.46
97247,627,2016-03-17,SFM,SPROUTS FARMERS MARKET INC,28.85
97248,627,2016-03-18,SFM,SPROUTS FARMERS MARKET INC,29.75
97249,627,2016-03-21,SFM,SPROUTS FARMERS MARKET INC,29.47
97250,627,2016-03-22,SFM,SPROUTS FARMERS MARKET INC,29.51
97251,627,2016-03-23,SFM,SPROUTS FARMERS MARKET INC,28.74
97252,627,2016-03-24,SFM,SPROUTS FARMERS MARKET INC,29.0
97253,627,2016-03-28,SFM,SPROUTS FARMERS MARKET INC,28.86
97254,627,2016-03-29,SFM,SPROUTS FARMERS MARKET INC,29.16
97255,627,2016-03-30,SFM,SPROUTS FARMERS MARKET INC,29.23
97256,627,2016-03-31,SFM,SPROUTS FARMERS MARKET INC,29.04
97257,627,2016-04-01,SFM,SPROUTS FARMERS MARKET INC,28.45
97258,627,2016-04-04,SFM,SPROUTS FARMERS MARKET INC,28.62
97259,627,2016-04-05,SFM,SPROUTS FARMERS MARKET INC,28.23
97260,627,2016-04-06,SFM,SPROUTS FARMERS MARKET INC,29.02
97261,627,2016-04-07,SFM,SPROUTS FARMERS MARKET INC,29.11
97262,627,2016-04-08,SFM,SPROUTS FARMERS MARKET INC,28.86
97263,627,2016-04-11,SFM,SPROUTS FARMERS MARKET INC,27.69
97264,627,2016-04-12,SFM,SPROUTS FARMERS MARKET INC,28.07
97265,627,2016-04-13,SFM,SPROUTS FARMERS MARKET INC,28.56
97266,627,2016-04-14,SFM,SPROUTS FARMERS MARKET INC,28.04
97267,627,2016-04-15,SFM,SPROUTS FARMERS MARKET INC,28.2
97268,627,2016-04-18,SFM,SPROUTS FARMERS MARKET INC,27.97
97269,627,2016-04-19,SFM,SPROUTS FARMERS MARKET INC,27.9
97270,627,2016-04-20,SFM,SPROUTS FARMERS MARKET INC,29.02
97271,627,2016-04-21,SFM,SPROUTS FARMERS MARKET INC,27.69
97272,627,2016-04-22,SFM,SPROUTS FARMERS MARKET INC,27.75
97273,627,2016-04-25,SFM,SPROUTS FARMERS MARKET INC,28.19
97274,627,2016-04-26,SFM,SPROUTS FARMERS MARKET INC,28.3
97275,627,2016-04-27,SFM,SPROUTS FARMERS MARKET INC,28.33
