,EventId,Date,Ticker,Name,Price
109053,232,2012-06-28,AAPL,APPLE INC,569.04999
109054,232,2012-06-29,AAPL,APPLE INC,584.0
109055,232,2012-07-02,AAPL,APPLE INC,592.52002
109056,232,2012-07-03,AAPL,APPLE INC,599.40997
109057,232,2012-07-05,AAPL,APPLE INC,609.94
109058,232,2012-07-06,AAPL,APPLE INC,605.88
109059,232,2012-07-09,AAPL,APPLE INC,613.89001
109060,232,2012-07-10,AAPL,APPLE INC,608.21002
109061,232,2012-07-11,AAPL,APPLE INC,604.42999
109062,232,2012-07-12,AAPL,APPLE INC,598.90002
109063,232,2012-07-13,AAPL,APPLE INC,604.96997
109064,232,2012-07-16,AAPL,APPLE INC,606.90997
109065,232,2012-07-17,AAPL,APPLE INC,606.94
109066,232,2012-07-18,AAPL,APPLE INC,606.26001
109067,232,2012-07-19,AAPL,APPLE INC,614.32001
109068,232,2012-07-20,AAPL,APPLE INC,604.29999
109069,232,2012-07-23,AAPL,APPLE INC,603.83002
109070,232,2012-07-24,AAPL,APPLE INC,600.91998
109071,232,2012-07-25,AAPL,APPLE INC,574.96997
109072,232,2012-07-26,AAPL,APPLE INC,574.88
109073,232,2012-07-27,AAPL,APPLE INC,585.15997
109074,232,2012-07-30,AAPL,APPLE INC,595.03003
109075,232,2012-07-31,AAPL,APPLE INC,610.76001
109076,232,2012-08-01,AAPL,APPLE INC,606.81
109077,232,2012-08-02,AAPL,APPLE INC,607.78998
109078,232,2012-08-03,AAPL,APPLE INC,615.70001
109079,232,2012-08-06,AAPL,APPLE INC,622.54999
109080,232,2012-08-07,AAPL,APPLE INC,620.914
109081,232,2012-08-08,AAPL,APPLE INC,619.85999
109082,232,2012-08-09,AAPL,APPLE INC,620.72998
109083,232,2012-08-10,AAPL,APPLE INC,621.70001
109084,232,2012-08-13,AAPL,APPLE INC,630.0
109085,232,2012-08-14,AAPL,APPLE INC,631.69
109086,232,2012-08-15,AAPL,APPLE INC,630.83002
109087,232,2012-08-16,AAPL,APPLE INC,636.34003
109088,232,2012-08-17,AAPL,APPLE INC,648.10999
109089,232,2012-08-20,AAPL,APPLE INC,665.15002
109090,232,2012-08-21,AAPL,APPLE INC,656.06201
109091,232,2012-08-22,AAPL,APPLE INC,668.87
109092,232,2012-08-23,AAPL,APPLE INC,662.63
109093,232,2012-08-24,AAPL,APPLE INC,663.22198
109094,232,2012-08-27,AAPL,APPLE INC,675.67999
109095,232,2012-08-28,AAPL,APPLE INC,674.79999
109096,232,2012-08-29,AAPL,APPLE INC,673.466
109097,232,2012-08-30,AAPL,APPLE INC,663.86798
109098,232,2012-08-31,AAPL,APPLE INC,665.23999
109099,232,2012-09-04,AAPL,APPLE INC,674.96997
109100,232,2012-09-05,AAPL,APPLE INC,670.22998
109101,232,2012-09-06,AAPL,APPLE INC,676.27002
109102,232,2012-09-07,AAPL,APPLE INC,680.44
109103,232,2012-09-10,AAPL,APPLE INC,662.73999
109104,232,2012-09-11,AAPL,APPLE INC,660.59003
109105,232,2012-09-12,AAPL,APPLE INC,669.78998
109106,232,2012-09-13,AAPL,APPLE INC,682.97998
109107,232,2012-09-14,AAPL,APPLE INC,691.28003
109108,232,2012-09-17,AAPL,APPLE INC,699.78101
109109,232,2012-09-18,AAPL,APPLE INC,701.90997
109110,232,2012-09-19,AAPL,APPLE INC,702.09998
109111,232,2012-09-20,AAPL,APPLE INC,698.70001
109112,232,2012-09-21,AAPL,APPLE INC,700.09497
109113,232,2012-09-24,AAPL,APPLE INC,690.78998
109114,232,2012-09-25,AAPL,APPLE INC,673.53998
109115,232,2012-09-26,AAPL,APPLE INC,665.17999
109116,232,2012-09-27,AAPL,APPLE INC,681.32001
109117,232,2012-09-28,AAPL,APPLE INC,667.10498
109118,232,2012-10-01,AAPL,APPLE INC,659.39001
109119,232,2012-10-02,AAPL,APPLE INC,661.31
109120,232,2012-10-03,AAPL,APPLE INC,671.45001
109121,232,2012-10-04,AAPL,APPLE INC,666.79999
