,EventId,Date,Ticker,Name,Price
798929,393,2007-07-30,FIS,FIDELITY NATIONAL INFO SVCS INC,50.83
798930,393,2007-07-31,FIS,FIDELITY NATIONAL INFO SVCS INC,49.63
798931,393,2007-08-01,FIS,FIDELITY NATIONAL INFO SVCS INC,49.71
798932,393,2007-08-02,FIS,FIDELITY NATIONAL INFO SVCS INC,50.53
798933,393,2007-08-03,FIS,FIDELITY NATIONAL INFO SVCS INC,49.38
798934,393,2007-08-06,FIS,FIDELITY NATIONAL INFO SVCS INC,49.89
798935,393,2007-08-07,FIS,FIDELITY NATIONAL INFO SVCS INC,49.81
798936,393,2007-08-08,FIS,FIDELITY NATIONAL INFO SVCS INC,50.8
798937,393,2007-08-09,FIS,FIDELITY NATIONAL INFO SVCS INC,49.71
798938,393,2007-08-10,FIS,FIDELITY NATIONAL INFO SVCS INC,49.55
798939,393,2007-08-13,FIS,FIDELITY NATIONAL INFO SVCS INC,49.45
798940,393,2007-08-14,FIS,FIDELITY NATIONAL INFO SVCS INC,48.23
798941,393,2007-08-15,FIS,FIDELITY NATIONAL INFO SVCS INC,46.98
798942,393,2007-08-16,FIS,FIDELITY NATIONAL INFO SVCS INC,47.05
798943,393,2007-08-17,FIS,FIDELITY NATIONAL INFO SVCS INC,48.06
798944,393,2007-08-20,FIS,FIDELITY NATIONAL INFO SVCS INC,48.07
798945,393,2007-08-21,FIS,FIDELITY NATIONAL INFO SVCS INC,48.35
798946,393,2007-08-22,FIS,FIDELITY NATIONAL INFO SVCS INC,48.06
798947,393,2007-08-23,FIS,FIDELITY NATIONAL INFO SVCS INC,47.75
798948,393,2007-08-24,FIS,FIDELITY NATIONAL INFO SVCS INC,48.21
798949,393,2007-08-27,FIS,FIDELITY NATIONAL INFO SVCS INC,47.74
798950,393,2007-08-28,FIS,FIDELITY NATIONAL INFO SVCS INC,46.49
798951,393,2007-08-29,FIS,FIDELITY NATIONAL INFO SVCS INC,47.2
798952,393,2007-08-30,FIS,FIDELITY NATIONAL INFO SVCS INC,46.96
798953,393,2007-08-31,FIS,FIDELITY NATIONAL INFO SVCS INC,47.4
798954,393,2007-09-04,FIS,FIDELITY NATIONAL INFO SVCS INC,48.17
798955,393,2007-09-05,FIS,FIDELITY NATIONAL INFO SVCS INC,48.0
798956,393,2007-09-06,FIS,FIDELITY NATIONAL INFO SVCS INC,47.02
798957,393,2007-09-07,FIS,FIDELITY NATIONAL INFO SVCS INC,44.92
798958,393,2007-09-10,FIS,FIDELITY NATIONAL INFO SVCS INC,44.69
798959,393,2007-09-11,FIS,FIDELITY NATIONAL INFO SVCS INC,44.98
798960,393,2007-09-12,FIS,FIDELITY NATIONAL INFO SVCS INC,45.65
798961,393,2007-09-13,FIS,FIDELITY NATIONAL INFO SVCS INC,45.77
798962,393,2007-09-14,FIS,FIDELITY NATIONAL INFO SVCS INC,46.29
798963,393,2007-09-17,FIS,FIDELITY NATIONAL INFO SVCS INC,44.46
798964,393,2007-09-18,FIS,FIDELITY NATIONAL INFO SVCS INC,45.07
798965,393,2007-09-19,FIS,FIDELITY NATIONAL INFO SVCS INC,46.1
798966,393,2007-09-20,FIS,FIDELITY NATIONAL INFO SVCS INC,45.99
798967,393,2007-09-21,FIS,FIDELITY NATIONAL INFO SVCS INC,45.12
798968,393,2007-09-24,FIS,FIDELITY NATIONAL INFO SVCS INC,44.28
798969,393,2007-09-25,FIS,FIDELITY NATIONAL INFO SVCS INC,44.61
798970,393,2007-09-26,FIS,FIDELITY NATIONAL INFO SVCS INC,44.85
798971,393,2007-09-27,FIS,FIDELITY NATIONAL INFO SVCS INC,44.84
798972,393,2007-09-28,FIS,FIDELITY NATIONAL INFO SVCS INC,44.37
798973,393,2007-10-01,FIS,FIDELITY NATIONAL INFO SVCS INC,44.29
798974,393,2007-10-02,FIS,FIDELITY NATIONAL INFO SVCS INC,44.42
798975,393,2007-10-03,FIS,FIDELITY NATIONAL INFO SVCS INC,44.24
798976,393,2007-10-04,FIS,FIDELITY NATIONAL INFO SVCS INC,44.66
798977,393,2007-10-05,FIS,FIDELITY NATIONAL INFO SVCS INC,46.19
798978,393,2007-10-08,FIS,FIDELITY NATIONAL INFO SVCS INC,46.16
798979,393,2007-10-09,FIS,FIDELITY NATIONAL INFO SVCS INC,47.57
798980,393,2007-10-10,FIS,FIDELITY NATIONAL INFO SVCS INC,47.05
798981,393,2007-10-11,FIS,FIDELITY NATIONAL INFO SVCS INC,47.14
798982,393,2007-10-12,FIS,FIDELITY NATIONAL INFO SVCS INC,47.86
798983,393,2007-10-15,FIS,FIDELITY NATIONAL INFO SVCS INC,47.2
798984,393,2007-10-16,FIS,FIDELITY NATIONAL INFO SVCS INC,47.13
798985,393,2007-10-17,FIS,FIDELITY NATIONAL INFO SVCS INC,47.19
798986,393,2007-10-18,FIS,FIDELITY NATIONAL INFO SVCS INC,47.14
798987,393,2007-10-19,FIS,FIDELITY NATIONAL INFO SVCS INC,46.75
798988,393,2007-10-22,FIS,FIDELITY NATIONAL INFO SVCS INC,47.08
798989,393,2007-10-23,FIS,FIDELITY NATIONAL INFO SVCS INC,47.1
798990,393,2007-10-24,FIS,FIDELITY NATIONAL INFO SVCS INC,46.65
