,EventId,Date,Ticker,Name,Price
379536,222,2011-04-13,BAC,BANK OF AMERICA CORP,13.27
379537,222,2011-04-14,BAC,BANK OF AMERICA CORP,13.13
379538,222,2011-04-15,BAC,BANK OF AMERICA CORP,12.82
379539,222,2011-04-18,BAC,BANK OF AMERICA CORP,12.42
379540,222,2011-04-19,BAC,BANK OF AMERICA CORP,12.34
379541,222,2011-04-20,BAC,BANK OF AMERICA CORP,12.27
379542,222,2011-04-21,BAC,BANK OF AMERICA CORP,12.31
379543,222,2011-04-25,BAC,BANK OF AMERICA CORP,12.44
379544,222,2011-04-26,BAC,BANK OF AMERICA CORP,12.23
379545,222,2011-04-27,BAC,BANK OF AMERICA CORP,12.33
379546,222,2011-04-28,BAC,BANK OF AMERICA CORP,12.42
379547,222,2011-04-29,BAC,BANK OF AMERICA CORP,12.28
379548,222,2011-05-02,BAC,BANK OF AMERICA CORP,12.34
379549,222,2011-05-03,BAC,BANK OF AMERICA CORP,12.6
379550,222,2011-05-04,BAC,BANK OF AMERICA CORP,12.49
379551,222,2011-05-05,BAC,BANK OF AMERICA CORP,12.3
379552,222,2011-05-06,BAC,BANK OF AMERICA CORP,12.31
379553,222,2011-05-09,BAC,BANK OF AMERICA CORP,12.18
379554,222,2011-05-10,BAC,BANK OF AMERICA CORP,12.28
379555,222,2011-05-11,BAC,BANK OF AMERICA CORP,12.25
379556,222,2011-05-12,BAC,BANK OF AMERICA CORP,12.2
379557,222,2011-05-13,BAC,BANK OF AMERICA CORP,11.93
379558,222,2011-05-16,BAC,BANK OF AMERICA CORP,11.86
379559,222,2011-05-17,BAC,BANK OF AMERICA CORP,11.9
379560,222,2011-05-18,BAC,BANK OF AMERICA CORP,11.79
379561,222,2011-05-19,BAC,BANK OF AMERICA CORP,11.69
379562,222,2011-05-20,BAC,BANK OF AMERICA CORP,11.58
379563,222,2011-05-23,BAC,BANK OF AMERICA CORP,11.42
379564,222,2011-05-24,BAC,BANK OF AMERICA CORP,11.46
379565,222,2011-05-25,BAC,BANK OF AMERICA CORP,11.38
379566,222,2011-05-26,BAC,BANK OF AMERICA CORP,11.46
379567,222,2011-05-27,BAC,BANK OF AMERICA CORP,11.69
379568,222,2011-05-31,BAC,BANK OF AMERICA CORP,11.75
379569,222,2011-06-01,BAC,BANK OF AMERICA CORP,11.24
379570,222,2011-06-02,BAC,BANK OF AMERICA CORP,11.29
379571,222,2011-06-03,BAC,BANK OF AMERICA CORP,11.28
379572,222,2011-06-06,BAC,BANK OF AMERICA CORP,10.83
379573,222,2011-06-07,BAC,BANK OF AMERICA CORP,10.65
379574,222,2011-06-08,BAC,BANK OF AMERICA CORP,10.54
379575,222,2011-06-09,BAC,BANK OF AMERICA CORP,10.65
379576,222,2011-06-10,BAC,BANK OF AMERICA CORP,10.8
379577,222,2011-06-13,BAC,BANK OF AMERICA CORP,10.97
379578,222,2011-06-14,BAC,BANK OF AMERICA CORP,10.8
379579,222,2011-06-15,BAC,BANK OF AMERICA CORP,10.5
379580,222,2011-06-16,BAC,BANK OF AMERICA CORP,10.6
379581,222,2011-06-17,BAC,BANK OF AMERICA CORP,10.68
379582,222,2011-06-20,BAC,BANK OF AMERICA CORP,10.6
379583,222,2011-06-21,BAC,BANK OF AMERICA CORP,10.83
379584,222,2011-06-22,BAC,BANK OF AMERICA CORP,10.79
379585,222,2011-06-23,BAC,BANK OF AMERICA CORP,10.71
379586,222,2011-06-24,BAC,BANK OF AMERICA CORP,10.52
