,EventId,Date,Ticker,Name,Price
106711,628,2016-03-11,GOOG,ALPHABET INC,726.82001
106712,628,2016-03-14,GOOG,ALPHABET INC,730.48999
106713,628,2016-03-15,GOOG,ALPHABET INC,728.33002
106714,628,2016-03-16,GOOG,ALPHABET INC,736.09003
106715,628,2016-03-17,GOOG,ALPHABET INC,737.78003
106716,628,2016-03-18,GOOG,ALPHABET INC,737.59998
106717,628,2016-03-21,GOOG,ALPHABET INC,742.09003
106718,628,2016-03-22,GOOG,ALPHABET INC,740.75
106719,628,2016-03-23,GOOG,ALPHABET INC,738.06
106720,628,2016-03-24,GOOG,ALPHABET INC,735.29999
106721,628,2016-03-28,GOOG,ALPHABET INC,733.53003
106722,628,2016-03-29,GOOG,ALPHABET INC,744.77002
106723,628,2016-03-30,GOOG,ALPHABET INC,750.53003
106724,628,2016-03-31,GOOG,ALPHABET INC,744.95001
106725,628,2016-04-01,GOOG,ALPHABET INC,749.90997
106726,628,2016-04-04,GOOG,ALPHABET INC,745.28998
106727,628,2016-04-05,GOOG,ALPHABET INC,737.79999
106728,628,2016-04-06,GOOG,ALPHABET INC,745.69
106729,628,2016-04-07,GOOG,ALPHABET INC,740.28003
106730,628,2016-04-08,GOOG,ALPHABET INC,739.15002
106731,628,2016-04-11,GOOG,ALPHABET INC,736.09998
106732,628,2016-04-12,GOOG,ALPHABET INC,743.09003
106733,628,2016-04-13,GOOG,ALPHABET INC,751.71997
106734,628,2016-04-14,GOOG,ALPHABET INC,753.20001
106735,628,2016-04-15,GOOG,ALPHABET INC,759.0
106736,628,2016-04-18,GOOG,ALPHABET INC,766.60999
106737,628,2016-04-19,GOOG,ALPHABET INC,753.92999
106738,628,2016-04-20,GOOG,ALPHABET INC,752.66998
106739,628,2016-04-21,GOOG,ALPHABET INC,759.14001
106740,628,2016-04-22,GOOG,ALPHABET INC,718.77002
106741,628,2016-04-25,GOOG,ALPHABET INC,723.15002
106742,628,2016-04-26,GOOG,ALPHABET INC,708.14001
106743,628,2016-04-27,GOOG,ALPHABET INC,705.84003
106744,628,2016-04-28,GOOG,ALPHABET INC,691.02002
106745,628,2016-04-29,GOOG,ALPHABET INC,693.01001
106746,628,2016-05-02,GOOG,ALPHABET INC,698.21002
106747,628,2016-05-03,GOOG,ALPHABET INC,692.35999
106748,628,2016-05-04,GOOG,ALPHABET INC,695.70001
106749,628,2016-05-05,GOOG,ALPHABET INC,701.42999
106750,628,2016-05-06,GOOG,ALPHABET INC,711.12
106751,628,2016-05-09,GOOG,ALPHABET INC,712.90002
106752,628,2016-05-10,GOOG,ALPHABET INC,723.17999
106753,628,2016-05-11,GOOG,ALPHABET INC,715.28998
106754,628,2016-05-12,GOOG,ALPHABET INC,713.31
106755,628,2016-05-13,GOOG,ALPHABET INC,710.83002
106756,628,2016-05-16,GOOG,ALPHABET INC,716.48999
106757,628,2016-05-17,GOOG,ALPHABET INC,706.22998
106758,628,2016-05-18,GOOG,ALPHABET INC,706.63
106759,628,2016-05-19,GOOG,ALPHABET INC,700.32001
106760,628,2016-05-20,GOOG,ALPHABET INC,709.73999
106761,628,2016-05-23,GOOG,ALPHABET INC,704.23999
106762,628,2016-05-24,GOOG,ALPHABET INC,720.09003
106763,628,2016-05-25,GOOG,ALPHABET INC,725.27002
106764,628,2016-05-26,GOOG,ALPHABET INC,724.12
106765,628,2016-05-27,GOOG,ALPHABET INC,732.65997
106766,628,2016-05-31,GOOG,ALPHABET INC,735.71997
106767,628,2016-06-01,GOOG,ALPHABET INC,734.15002
106768,628,2016-06-02,GOOG,ALPHABET INC,730.40002
106769,628,2016-06-03,GOOG,ALPHABET INC,722.34003
