,EventId,Date,Ticker,Name,Price
971244,651,2016-11-25,TMUS,T MOBILE U S INC,54.59
971245,651,2016-11-28,TMUS,T MOBILE U S INC,54.98
971246,651,2016-11-29,TMUS,T MOBILE U S INC,55.39
971247,651,2016-11-30,TMUS,T MOBILE U S INC,54.21
971248,651,2016-12-01,TMUS,T MOBILE U S INC,54.26
971249,651,2016-12-02,TMUS,T MOBILE U S INC,54.44
971250,651,2016-12-05,TMUS,T MOBILE U S INC,55.02
971251,651,2016-12-06,TMUS,T MOBILE U S INC,55.99
971252,651,2016-12-07,TMUS,T MOBILE U S INC,58.39
971253,651,2016-12-08,TMUS,T MOBILE U S INC,58.55
971254,651,2016-12-09,TMUS,T MOBILE U S INC,56.74
971255,651,2016-12-12,TMUS,T MOBILE U S INC,56.13
971256,651,2016-12-13,TMUS,T MOBILE U S INC,56.65
971257,651,2016-12-14,TMUS,T MOBILE U S INC,56.55
971258,651,2016-12-15,TMUS,T MOBILE U S INC,57.25
971259,651,2016-12-16,TMUS,T MOBILE U S INC,57.01
971260,651,2016-12-19,TMUS,T MOBILE U S INC,57.8
971261,651,2016-12-20,TMUS,T MOBILE U S INC,58.06
971262,651,2016-12-21,TMUS,T MOBILE U S INC,57.82
971263,651,2016-12-22,TMUS,T MOBILE U S INC,58.08
971264,651,2016-12-23,TMUS,T MOBILE U S INC,58.02
971265,651,2016-12-27,TMUS,T MOBILE U S INC,58.32
971266,651,2016-12-28,TMUS,T MOBILE U S INC,58.0
971267,651,2016-12-29,TMUS,T MOBILE U S INC,58.05
971268,651,2016-12-30,TMUS,T MOBILE U S INC,57.51
971269,651,2017-01-03,TMUS,T MOBILE U S INC,58.32
971270,651,2017-01-04,TMUS,T MOBILE U S INC,58.82
971271,651,2017-01-05,TMUS,T MOBILE U S INC,57.61
971272,651,2017-01-06,TMUS,T MOBILE U S INC,56.77
