,EventId,Date,Ticker,Name,Price
379480,360,2011-01-24,BAC,BANK OF AMERICA CORP,13.92
379481,360,2011-01-25,BAC,BANK OF AMERICA CORP,13.63
379482,360,2011-01-26,BAC,BANK OF AMERICA CORP,13.55
379483,360,2011-01-27,BAC,BANK OF AMERICA CORP,13.67
379484,360,2011-01-28,BAC,BANK OF AMERICA CORP,13.6
379485,360,2011-01-31,BAC,BANK OF AMERICA CORP,13.73
379486,360,2011-02-01,BAC,BANK OF AMERICA CORP,14.31
379487,360,2011-02-02,BAC,BANK OF AMERICA CORP,14.24
379488,360,2011-02-03,BAC,BANK OF AMERICA CORP,14.43
379489,360,2011-02-04,BAC,BANK OF AMERICA CORP,14.29
379490,360,2011-02-07,BAC,BANK OF AMERICA CORP,14.67
379491,360,2011-02-08,BAC,BANK OF AMERICA CORP,14.61
379492,360,2011-02-09,BAC,BANK OF AMERICA CORP,14.64
379493,360,2011-02-10,BAC,BANK OF AMERICA CORP,14.49
379494,360,2011-02-11,BAC,BANK OF AMERICA CORP,14.77
379495,360,2011-02-14,BAC,BANK OF AMERICA CORP,14.89
379496,360,2011-02-15,BAC,BANK OF AMERICA CORP,14.77
379497,360,2011-02-16,BAC,BANK OF AMERICA CORP,14.84
379498,360,2011-02-17,BAC,BANK OF AMERICA CORP,14.81
379499,360,2011-02-18,BAC,BANK OF AMERICA CORP,14.75
379500,360,2011-02-22,BAC,BANK OF AMERICA CORP,14.18
379501,360,2011-02-23,BAC,BANK OF AMERICA CORP,14.17
379502,360,2011-02-24,BAC,BANK OF AMERICA CORP,13.97
379503,360,2011-02-25,BAC,BANK OF AMERICA CORP,14.2
379504,360,2011-02-28,BAC,BANK OF AMERICA CORP,14.29
379505,360,2011-03-01,BAC,BANK OF AMERICA CORP,13.93
379506,360,2011-03-02,BAC,BANK OF AMERICA CORP,13.83
379507,360,2011-03-03,BAC,BANK OF AMERICA CORP,14.27
379508,360,2011-03-04,BAC,BANK OF AMERICA CORP,14.12
379509,360,2011-03-07,BAC,BANK OF AMERICA CORP,14.03
379510,360,2011-03-08,BAC,BANK OF AMERICA CORP,14.69
379511,360,2011-03-09,BAC,BANK OF AMERICA CORP,14.59
379512,360,2011-03-10,BAC,BANK OF AMERICA CORP,14.26
379513,360,2011-03-11,BAC,BANK OF AMERICA CORP,14.38
379514,360,2011-03-14,BAC,BANK OF AMERICA CORP,14.23
379515,360,2011-03-15,BAC,BANK OF AMERICA CORP,13.96
