,EventId,Date,Ticker,Name,Price
767293,135,2014-01-21,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.39
767294,135,2014-01-22,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.36
767295,135,2014-01-23,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.41
767296,135,2014-01-24,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.27
767297,135,2014-01-27,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767298,135,2014-01-28,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.23
767299,135,2014-01-29,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.19
767300,135,2014-01-30,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.25
767301,135,2014-01-31,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767302,135,2014-02-03,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.12
767303,135,2014-02-04,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.12
767304,135,2014-02-05,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.1
767305,135,2014-02-06,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767306,135,2014-02-07,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.17
767307,135,2014-02-10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767308,135,2014-02-11,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767309,135,2014-02-12,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.21
767310,135,2014-02-13,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.23
767311,135,2014-02-14,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.21
767312,135,2014-02-18,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.21
767313,135,2014-02-19,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767314,135,2014-02-20,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.2
767315,135,2014-02-21,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767316,135,2014-02-24,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.19
767317,135,2014-02-25,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767318,135,2014-02-26,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.17
767319,135,2014-02-27,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767320,135,2014-02-28,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.19
767321,135,2014-03-03,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.2
767322,135,2014-03-04,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.21
767323,135,2014-03-05,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.34
767324,135,2014-03-06,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.55
767325,135,2014-03-07,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.13
767326,135,2014-03-10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.09
767327,135,2014-03-11,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.93
767328,135,2014-03-12,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.94
767329,135,2014-03-13,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.93
767330,135,2014-03-14,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.89
767331,135,2014-03-17,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.86
767332,135,2014-03-18,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.89
767333,135,2014-03-19,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.91
767334,135,2014-03-20,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.91
767335,135,2014-03-21,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.9
