,EventId,Date,Ticker,Name,Price
452097,17,2011-05-09,C,CITIGROUP INC,44.16
452098,17,2011-05-10,C,CITIGROUP INC,44.2
452099,17,2011-05-11,C,CITIGROUP INC,42.92
452100,17,2011-05-12,C,CITIGROUP INC,42.42
452101,17,2011-05-13,C,CITIGROUP INC,41.53
452102,17,2011-05-16,C,CITIGROUP INC,41.19
452103,17,2011-05-17,C,CITIGROUP INC,41.54
452104,17,2011-05-18,C,CITIGROUP INC,41.24
452105,17,2011-05-19,C,CITIGROUP INC,41.38
452106,17,2011-05-20,C,CITIGROUP INC,41.02
452107,17,2011-05-23,C,CITIGROUP INC,40.16
452108,17,2011-05-24,C,CITIGROUP INC,40.51
452109,17,2011-05-25,C,CITIGROUP INC,40.33
452110,17,2011-05-26,C,CITIGROUP INC,40.22
452111,17,2011-05-27,C,CITIGROUP INC,40.97
452112,17,2011-05-31,C,CITIGROUP INC,41.15
452113,17,2011-06-01,C,CITIGROUP INC,39.65
452114,17,2011-06-02,C,CITIGROUP INC,40.01
452115,17,2011-06-03,C,CITIGROUP INC,39.85
452116,17,2011-06-06,C,CITIGROUP INC,38.07
452117,17,2011-06-07,C,CITIGROUP INC,37.58
452118,17,2011-06-08,C,CITIGROUP INC,36.81
452119,17,2011-06-09,C,CITIGROUP INC,37.77
452120,17,2011-06-10,C,CITIGROUP INC,37.92
452121,17,2011-06-13,C,CITIGROUP INC,39.17
452122,17,2011-06-14,C,CITIGROUP INC,38.78
452123,17,2011-06-15,C,CITIGROUP INC,38.0
452124,17,2011-06-16,C,CITIGROUP INC,37.63
452125,17,2011-06-17,C,CITIGROUP INC,38.3
452126,17,2011-06-20,C,CITIGROUP INC,38.16
452127,17,2011-06-21,C,CITIGROUP INC,39.31
452128,17,2011-06-22,C,CITIGROUP INC,39.51
452129,17,2011-06-23,C,CITIGROUP INC,39.41
452130,17,2011-06-24,C,CITIGROUP INC,39.59
452131,17,2011-06-27,C,CITIGROUP INC,39.99
452132,17,2011-06-28,C,CITIGROUP INC,40.15
452133,17,2011-06-29,C,CITIGROUP INC,41.5
452134,17,2011-06-30,C,CITIGROUP INC,41.64
452135,17,2011-07-01,C,CITIGROUP INC,42.88
452136,17,2011-07-05,C,CITIGROUP INC,42.57
452137,17,2011-07-06,C,CITIGROUP INC,42.01
452138,17,2011-07-07,C,CITIGROUP INC,42.63
452139,17,2011-07-08,C,CITIGROUP INC,42.03
