,EventId,Date,Ticker,Name,Price
426201,296,2010-12-09,HD,HOME DEPOT INC,34.32
426202,296,2010-12-10,HD,HOME DEPOT INC,34.4
426203,296,2010-12-13,HD,HOME DEPOT INC,34.56
426204,296,2010-12-14,HD,HOME DEPOT INC,34.72
426205,296,2010-12-15,HD,HOME DEPOT INC,34.79
426206,296,2010-12-16,HD,HOME DEPOT INC,35.12
426207,296,2010-12-17,HD,HOME DEPOT INC,35.1
426208,296,2010-12-20,HD,HOME DEPOT INC,35.2
426209,296,2010-12-21,HD,HOME DEPOT INC,35.08
426210,296,2010-12-22,HD,HOME DEPOT INC,35.18
426211,296,2010-12-23,HD,HOME DEPOT INC,35.09
426212,296,2010-12-27,HD,HOME DEPOT INC,35.24
426213,296,2010-12-28,HD,HOME DEPOT INC,35.09
426214,296,2010-12-29,HD,HOME DEPOT INC,34.89
426215,296,2010-12-30,HD,HOME DEPOT INC,34.86
426216,296,2010-12-31,HD,HOME DEPOT INC,35.06
426217,296,2011-01-03,HD,HOME DEPOT INC,35.31
426218,296,2011-01-04,HD,HOME DEPOT INC,34.67
426219,296,2011-01-05,HD,HOME DEPOT INC,34.56
426220,296,2011-01-06,HD,HOME DEPOT INC,34.42
426221,296,2011-01-07,HD,HOME DEPOT INC,34.38
426222,296,2011-01-10,HD,HOME DEPOT INC,34.39
426223,296,2011-01-11,HD,HOME DEPOT INC,34.86
426224,296,2011-01-12,HD,HOME DEPOT INC,34.83
426225,296,2011-01-13,HD,HOME DEPOT INC,35.27
