,EventId,Date,Ticker,Name,Price
711677,488,2011-01-26,AMCC,APPLIED MICRO CIRCUITS CORP,10.4
711678,488,2011-01-27,AMCC,APPLIED MICRO CIRCUITS CORP,10.64
711679,488,2011-01-28,AMCC,APPLIED MICRO CIRCUITS CORP,9.8
711680,488,2011-01-31,AMCC,APPLIED MICRO CIRCUITS CORP,9.84
711681,488,2011-02-01,AMCC,APPLIED MICRO CIRCUITS CORP,10.05
711682,488,2011-02-02,AMCC,APPLIED MICRO CIRCUITS CORP,10.05
711683,488,2011-02-03,AMCC,APPLIED MICRO CIRCUITS CORP,10.09
711684,488,2011-02-04,AMCC,APPLIED MICRO CIRCUITS CORP,10.2
711685,488,2011-02-07,AMCC,APPLIED MICRO CIRCUITS CORP,10.21
711686,488,2011-02-08,AMCC,APPLIED MICRO CIRCUITS CORP,10.18
711687,488,2011-02-09,AMCC,APPLIED MICRO CIRCUITS CORP,10.05
711688,488,2011-02-10,AMCC,APPLIED MICRO CIRCUITS CORP,9.88
711689,488,2011-02-11,AMCC,APPLIED MICRO CIRCUITS CORP,9.87
711690,488,2011-02-14,AMCC,APPLIED MICRO CIRCUITS CORP,10.44
711691,488,2011-02-15,AMCC,APPLIED MICRO CIRCUITS CORP,10.79
711692,488,2011-02-16,AMCC,APPLIED MICRO CIRCUITS CORP,10.95
711693,488,2011-02-17,AMCC,APPLIED MICRO CIRCUITS CORP,11.3
711694,488,2011-02-18,AMCC,APPLIED MICRO CIRCUITS CORP,10.81
711695,488,2011-02-22,AMCC,APPLIED MICRO CIRCUITS CORP,10.41
711696,488,2011-02-23,AMCC,APPLIED MICRO CIRCUITS CORP,9.98
711697,488,2011-02-24,AMCC,APPLIED MICRO CIRCUITS CORP,10.15
711698,488,2011-02-25,AMCC,APPLIED MICRO CIRCUITS CORP,10.39
711699,488,2011-02-28,AMCC,APPLIED MICRO CIRCUITS CORP,10.5
711700,488,2011-03-01,AMCC,APPLIED MICRO CIRCUITS CORP,10.14
711701,488,2011-03-02,AMCC,APPLIED MICRO CIRCUITS CORP,10.46
711702,488,2011-03-03,AMCC,APPLIED MICRO CIRCUITS CORP,10.58
711703,488,2011-03-04,AMCC,APPLIED MICRO CIRCUITS CORP,10.56
711704,488,2011-03-07,AMCC,APPLIED MICRO CIRCUITS CORP,10.36
711705,488,2011-03-08,AMCC,APPLIED MICRO CIRCUITS CORP,10.41
711706,488,2011-03-09,AMCC,APPLIED MICRO CIRCUITS CORP,10.11
711707,488,2011-03-10,AMCC,APPLIED MICRO CIRCUITS CORP,10.28
711708,488,2011-03-11,AMCC,APPLIED MICRO CIRCUITS CORP,10.5
711709,488,2011-03-14,AMCC,APPLIED MICRO CIRCUITS CORP,10.65
711710,488,2011-03-15,AMCC,APPLIED MICRO CIRCUITS CORP,10.63
711711,488,2011-03-16,AMCC,APPLIED MICRO CIRCUITS CORP,10.67
711712,488,2011-03-17,AMCC,APPLIED MICRO CIRCUITS CORP,10.34
711713,488,2011-03-18,AMCC,APPLIED MICRO CIRCUITS CORP,10.29
711714,488,2011-03-21,AMCC,APPLIED MICRO CIRCUITS CORP,10.39
711715,488,2011-03-22,AMCC,APPLIED MICRO CIRCUITS CORP,10.385
711716,488,2011-03-23,AMCC,APPLIED MICRO CIRCUITS CORP,10.15
711717,488,2011-03-24,AMCC,APPLIED MICRO CIRCUITS CORP,10.0
711718,488,2011-03-25,AMCC,APPLIED MICRO CIRCUITS CORP,10.15
711719,488,2011-03-28,AMCC,APPLIED MICRO CIRCUITS CORP,9.99
711720,488,2011-03-29,AMCC,APPLIED MICRO CIRCUITS CORP,10.15
711721,488,2011-03-30,AMCC,APPLIED MICRO CIRCUITS CORP,10.26
711722,488,2011-03-31,AMCC,APPLIED MICRO CIRCUITS CORP,10.38
711723,488,2011-04-01,AMCC,APPLIED MICRO CIRCUITS CORP,10.11
711724,488,2011-04-04,AMCC,APPLIED MICRO CIRCUITS CORP,10.09
711725,488,2011-04-05,AMCC,APPLIED MICRO CIRCUITS CORP,10.23
711726,488,2011-04-06,AMCC,APPLIED MICRO CIRCUITS CORP,10.23
711727,488,2011-04-07,AMCC,APPLIED MICRO CIRCUITS CORP,10.17
711728,488,2011-04-08,AMCC,APPLIED MICRO CIRCUITS CORP,10.14
711729,488,2011-04-11,AMCC,APPLIED MICRO CIRCUITS CORP,10.18
711730,488,2011-04-12,AMCC,APPLIED MICRO CIRCUITS CORP,9.83
711731,488,2011-04-13,AMCC,APPLIED MICRO CIRCUITS CORP,9.8175
711732,488,2011-04-14,AMCC,APPLIED MICRO CIRCUITS CORP,9.9
711733,488,2011-04-15,AMCC,APPLIED MICRO CIRCUITS CORP,9.83
711734,488,2011-04-18,AMCC,APPLIED MICRO CIRCUITS CORP,9.7
711735,488,2011-04-19,AMCC,APPLIED MICRO CIRCUITS CORP,9.65
711736,488,2011-04-20,AMCC,APPLIED MICRO CIRCUITS CORP,9.8
711737,488,2011-04-21,AMCC,APPLIED MICRO CIRCUITS CORP,9.93
711738,488,2011-04-25,AMCC,APPLIED MICRO CIRCUITS CORP,9.9
711739,488,2011-04-26,AMCC,APPLIED MICRO CIRCUITS CORP,10.16
711740,488,2011-04-27,AMCC,APPLIED MICRO CIRCUITS CORP,10.24
711741,488,2011-04-28,AMCC,APPLIED MICRO CIRCUITS CORP,10.18
711742,488,2011-04-29,AMCC,APPLIED MICRO CIRCUITS CORP,10.48
711743,488,2011-05-02,AMCC,APPLIED MICRO CIRCUITS CORP,10.1
711744,488,2011-05-03,AMCC,APPLIED MICRO CIRCUITS CORP,10.14
711745,488,2011-05-04,AMCC,APPLIED MICRO CIRCUITS CORP,10.1
