,EventId,Date,Ticker,Name,Price
786959,150,2013-08-09,DNB,DUN & BRADSTREET CORP DEL NEW,107.11
786960,150,2013-08-12,DNB,DUN & BRADSTREET CORP DEL NEW,106.5
786961,150,2013-08-13,DNB,DUN & BRADSTREET CORP DEL NEW,107.61
786962,150,2013-08-14,DNB,DUN & BRADSTREET CORP DEL NEW,105.48
786963,150,2013-08-15,DNB,DUN & BRADSTREET CORP DEL NEW,102.81
786964,150,2013-08-16,DNB,DUN & BRADSTREET CORP DEL NEW,102.28
786965,150,2013-08-19,DNB,DUN & BRADSTREET CORP DEL NEW,101.35
786966,150,2013-08-20,DNB,DUN & BRADSTREET CORP DEL NEW,102.47
786967,150,2013-08-21,DNB,DUN & BRADSTREET CORP DEL NEW,101.72
786968,150,2013-08-22,DNB,DUN & BRADSTREET CORP DEL NEW,103.94
786969,150,2013-08-23,DNB,DUN & BRADSTREET CORP DEL NEW,104.12
786970,150,2013-08-26,DNB,DUN & BRADSTREET CORP DEL NEW,103.48
786971,150,2013-08-27,DNB,DUN & BRADSTREET CORP DEL NEW,100.81
786972,150,2013-08-28,DNB,DUN & BRADSTREET CORP DEL NEW,100.38
786973,150,2013-08-29,DNB,DUN & BRADSTREET CORP DEL NEW,100.51
786974,150,2013-08-30,DNB,DUN & BRADSTREET CORP DEL NEW,99.48
786975,150,2013-09-03,DNB,DUN & BRADSTREET CORP DEL NEW,99.69
786976,150,2013-09-04,DNB,DUN & BRADSTREET CORP DEL NEW,100.31
786977,150,2013-09-05,DNB,DUN & BRADSTREET CORP DEL NEW,100.82
786978,150,2013-09-06,DNB,DUN & BRADSTREET CORP DEL NEW,100.74
786979,150,2013-09-09,DNB,DUN & BRADSTREET CORP DEL NEW,102.17
786980,150,2013-09-10,DNB,DUN & BRADSTREET CORP DEL NEW,103.77
786981,150,2013-09-11,DNB,DUN & BRADSTREET CORP DEL NEW,103.65
786982,150,2013-09-12,DNB,DUN & BRADSTREET CORP DEL NEW,103.81
786983,150,2013-09-13,DNB,DUN & BRADSTREET CORP DEL NEW,104.86
786984,150,2013-09-16,DNB,DUN & BRADSTREET CORP DEL NEW,105.44
786985,150,2013-09-17,DNB,DUN & BRADSTREET CORP DEL NEW,107.0
786986,150,2013-09-18,DNB,DUN & BRADSTREET CORP DEL NEW,107.91
786987,150,2013-09-19,DNB,DUN & BRADSTREET CORP DEL NEW,107.86
786988,150,2013-09-20,DNB,DUN & BRADSTREET CORP DEL NEW,103.87
786989,150,2013-09-23,DNB,DUN & BRADSTREET CORP DEL NEW,104.53
786990,150,2013-09-24,DNB,DUN & BRADSTREET CORP DEL NEW,103.98
786991,150,2013-09-25,DNB,DUN & BRADSTREET CORP DEL NEW,104.0
786992,150,2013-09-26,DNB,DUN & BRADSTREET CORP DEL NEW,104.37
786993,150,2013-09-27,DNB,DUN & BRADSTREET CORP DEL NEW,104.17
786994,150,2013-09-30,DNB,DUN & BRADSTREET CORP DEL NEW,103.85
786995,150,2013-10-01,DNB,DUN & BRADSTREET CORP DEL NEW,104.86
786996,150,2013-10-02,DNB,DUN & BRADSTREET CORP DEL NEW,104.06
786997,150,2013-10-03,DNB,DUN & BRADSTREET CORP DEL NEW,102.83
786998,150,2013-10-04,DNB,DUN & BRADSTREET CORP DEL NEW,103.57
786999,150,2013-10-07,DNB,DUN & BRADSTREET CORP DEL NEW,102.69
787000,150,2013-10-08,DNB,DUN & BRADSTREET CORP DEL NEW,101.52
787001,150,2013-10-09,DNB,DUN & BRADSTREET CORP DEL NEW,100.35
787002,150,2013-10-10,DNB,DUN & BRADSTREET CORP DEL NEW,103.13
787003,150,2013-10-11,DNB,DUN & BRADSTREET CORP DEL NEW,104.51
787004,150,2013-10-14,DNB,DUN & BRADSTREET CORP DEL NEW,104.94
787005,150,2013-10-15,DNB,DUN & BRADSTREET CORP DEL NEW,103.64
787006,150,2013-10-16,DNB,DUN & BRADSTREET CORP DEL NEW,106.17
787007,150,2013-10-17,DNB,DUN & BRADSTREET CORP DEL NEW,107.07
787008,150,2013-10-18,DNB,DUN & BRADSTREET CORP DEL NEW,106.57
787009,150,2013-10-21,DNB,DUN & BRADSTREET CORP DEL NEW,106.73
787010,150,2013-10-22,DNB,DUN & BRADSTREET CORP DEL NEW,107.1
787011,150,2013-10-23,DNB,DUN & BRADSTREET CORP DEL NEW,106.43
787012,150,2013-10-24,DNB,DUN & BRADSTREET CORP DEL NEW,106.82
787013,150,2013-10-25,DNB,DUN & BRADSTREET CORP DEL NEW,108.45
