,EventId,Date,Ticker,Name,Price
508570,460,2013-07-09,HNT,HEALTH NET INC,32.85
508571,460,2013-07-10,HNT,HEALTH NET INC,33.1
508572,460,2013-07-11,HNT,HEALTH NET INC,33.36
508573,460,2013-07-12,HNT,HEALTH NET INC,32.55
508574,460,2013-07-15,HNT,HEALTH NET INC,32.23
508575,460,2013-07-16,HNT,HEALTH NET INC,31.95
508576,460,2013-07-17,HNT,HEALTH NET INC,32.21
508577,460,2013-07-18,HNT,HEALTH NET INC,33.29
508578,460,2013-07-19,HNT,HEALTH NET INC,33.28
508579,460,2013-07-22,HNT,HEALTH NET INC,33.21
508580,460,2013-07-23,HNT,HEALTH NET INC,33.0
508581,460,2013-07-24,HNT,HEALTH NET INC,33.38
508582,460,2013-07-25,HNT,HEALTH NET INC,32.15
508583,460,2013-07-26,HNT,HEALTH NET INC,31.05
508584,460,2013-07-29,HNT,HEALTH NET INC,31.08
508585,460,2013-07-30,HNT,HEALTH NET INC,30.51
508586,460,2013-07-31,HNT,HEALTH NET INC,30.67
508587,460,2013-08-01,HNT,HEALTH NET INC,31.09
