,EventId,Date,Ticker,Name,Price
209716,292,2011-11-22,RF,REGIONS FINANCIAL CORP NEW,3.9
209717,292,2011-11-23,RF,REGIONS FINANCIAL CORP NEW,3.68
209718,292,2011-11-25,RF,REGIONS FINANCIAL CORP NEW,3.69
209719,292,2011-11-28,RF,REGIONS FINANCIAL CORP NEW,3.78
209720,292,2011-11-29,RF,REGIONS FINANCIAL CORP NEW,3.59
209721,292,2011-11-30,RF,REGIONS FINANCIAL CORP NEW,4.11
209722,292,2011-12-01,RF,REGIONS FINANCIAL CORP NEW,4.12
209723,292,2011-12-02,RF,REGIONS FINANCIAL CORP NEW,4.22
209724,292,2011-12-05,RF,REGIONS FINANCIAL CORP NEW,4.31
209725,292,2011-12-06,RF,REGIONS FINANCIAL CORP NEW,4.16
209726,292,2011-12-07,RF,REGIONS FINANCIAL CORP NEW,4.15
209727,292,2011-12-08,RF,REGIONS FINANCIAL CORP NEW,4.0
209728,292,2011-12-09,RF,REGIONS FINANCIAL CORP NEW,4.12
209729,292,2011-12-12,RF,REGIONS FINANCIAL CORP NEW,4.0
209730,292,2011-12-13,RF,REGIONS FINANCIAL CORP NEW,4.03
209731,292,2011-12-14,RF,REGIONS FINANCIAL CORP NEW,3.98
209732,292,2011-12-15,RF,REGIONS FINANCIAL CORP NEW,3.97
209733,292,2011-12-16,RF,REGIONS FINANCIAL CORP NEW,3.99
209734,292,2011-12-19,RF,REGIONS FINANCIAL CORP NEW,3.82
209735,292,2011-12-20,RF,REGIONS FINANCIAL CORP NEW,4.1
209736,292,2011-12-21,RF,REGIONS FINANCIAL CORP NEW,4.22
209737,292,2011-12-22,RF,REGIONS FINANCIAL CORP NEW,4.4
209738,292,2011-12-23,RF,REGIONS FINANCIAL CORP NEW,4.395
209739,292,2011-12-27,RF,REGIONS FINANCIAL CORP NEW,4.36
209740,292,2011-12-28,RF,REGIONS FINANCIAL CORP NEW,4.24
209741,292,2011-12-29,RF,REGIONS FINANCIAL CORP NEW,4.36
209742,292,2011-12-30,RF,REGIONS FINANCIAL CORP NEW,4.3
209743,292,2012-01-03,RF,REGIONS FINANCIAL CORP NEW,4.35
209744,292,2012-01-04,RF,REGIONS FINANCIAL CORP NEW,4.34
209745,292,2012-01-05,RF,REGIONS FINANCIAL CORP NEW,4.52
209746,292,2012-01-06,RF,REGIONS FINANCIAL CORP NEW,4.41
209747,292,2012-01-09,RF,REGIONS FINANCIAL CORP NEW,4.53
209748,292,2012-01-10,RF,REGIONS FINANCIAL CORP NEW,4.7
209749,292,2012-01-11,RF,REGIONS FINANCIAL CORP NEW,4.8
209750,292,2012-01-12,RF,REGIONS FINANCIAL CORP NEW,4.69
209751,292,2012-01-13,RF,REGIONS FINANCIAL CORP NEW,4.79
209752,292,2012-01-17,RF,REGIONS FINANCIAL CORP NEW,4.8
209753,292,2012-01-18,RF,REGIONS FINANCIAL CORP NEW,4.91
209754,292,2012-01-19,RF,REGIONS FINANCIAL CORP NEW,4.94
209755,292,2012-01-20,RF,REGIONS FINANCIAL CORP NEW,4.91
209756,292,2012-01-23,RF,REGIONS FINANCIAL CORP NEW,4.92
209757,292,2012-01-24,RF,REGIONS FINANCIAL CORP NEW,5.23
209758,292,2012-01-25,RF,REGIONS FINANCIAL CORP NEW,5.32
209759,292,2012-01-26,RF,REGIONS FINANCIAL CORP NEW,5.17
209760,292,2012-01-27,RF,REGIONS FINANCIAL CORP NEW,5.31
209761,292,2012-01-30,RF,REGIONS FINANCIAL CORP NEW,5.17
209762,292,2012-01-31,RF,REGIONS FINANCIAL CORP NEW,5.22
209763,292,2012-02-01,RF,REGIONS FINANCIAL CORP NEW,5.32
209764,292,2012-02-02,RF,REGIONS FINANCIAL CORP NEW,5.44
209765,292,2012-02-03,RF,REGIONS FINANCIAL CORP NEW,5.64
209766,292,2012-02-06,RF,REGIONS FINANCIAL CORP NEW,5.59
209767,292,2012-02-07,RF,REGIONS FINANCIAL CORP NEW,5.59
209768,292,2012-02-08,RF,REGIONS FINANCIAL CORP NEW,5.52
209769,292,2012-02-09,RF,REGIONS FINANCIAL CORP NEW,5.68
209770,292,2012-02-10,RF,REGIONS FINANCIAL CORP NEW,5.67
209771,292,2012-02-13,RF,REGIONS FINANCIAL CORP NEW,5.75
209772,292,2012-02-14,RF,REGIONS FINANCIAL CORP NEW,5.65
209773,292,2012-02-15,RF,REGIONS FINANCIAL CORP NEW,5.78
209774,292,2012-02-16,RF,REGIONS FINANCIAL CORP NEW,5.91
209775,292,2012-02-17,RF,REGIONS FINANCIAL CORP NEW,6.0
209776,292,2012-02-21,RF,REGIONS FINANCIAL CORP NEW,5.98
209777,292,2012-02-22,RF,REGIONS FINANCIAL CORP NEW,5.8
209778,292,2012-02-23,RF,REGIONS FINANCIAL CORP NEW,5.91
209779,292,2012-02-24,RF,REGIONS FINANCIAL CORP NEW,5.8
209780,292,2012-02-27,RF,REGIONS FINANCIAL CORP NEW,5.83
209781,292,2012-02-28,RF,REGIONS FINANCIAL CORP NEW,5.83
209782,292,2012-02-29,RF,REGIONS FINANCIAL CORP NEW,5.76
209783,292,2012-03-01,RF,REGIONS FINANCIAL CORP NEW,5.85
