,EventId,Date,Ticker,Name,Price
615383,592,2008-02-04,DVA,DAVITA INC,54.21
615384,592,2008-02-05,DVA,DAVITA INC,52.63
615385,592,2008-02-06,DVA,DAVITA INC,53.0
615386,592,2008-02-07,DVA,DAVITA INC,52.6
615387,592,2008-02-08,DVA,DAVITA INC,52.6
615388,592,2008-02-11,DVA,DAVITA INC,52.6
615389,592,2008-02-12,DVA,DAVITA INC,54.0
615390,592,2008-02-13,DVA,DAVITA INC,54.19
615391,592,2008-02-14,DVA,DAVITA INC,50.5
615392,592,2008-02-15,DVA,DAVITA INC,50.99
615393,592,2008-02-19,DVA,DAVITA INC,50.82
615394,592,2008-02-20,DVA,DAVITA INC,50.42
615395,592,2008-02-21,DVA,DAVITA INC,50.84
615396,592,2008-02-22,DVA,DAVITA INC,51.01
615397,592,2008-02-25,DVA,DAVITA INC,50.94
615398,592,2008-02-26,DVA,DAVITA INC,51.11
615399,592,2008-02-27,DVA,DAVITA INC,50.13
615400,592,2008-02-28,DVA,DAVITA INC,50.37
615401,592,2008-02-29,DVA,DAVITA INC,49.63
615402,592,2008-03-03,DVA,DAVITA INC,48.47
615403,592,2008-03-04,DVA,DAVITA INC,48.85
615404,592,2008-03-05,DVA,DAVITA INC,47.55
615405,592,2008-03-06,DVA,DAVITA INC,47.3
615406,592,2008-03-07,DVA,DAVITA INC,46.03
615407,592,2008-03-10,DVA,DAVITA INC,45.63
615408,592,2008-03-11,DVA,DAVITA INC,43.7
615409,592,2008-03-12,DVA,DAVITA INC,45.75
615410,592,2008-03-13,DVA,DAVITA INC,45.03
615411,592,2008-03-14,DVA,DAVITA INC,43.87
615412,592,2008-03-17,DVA,DAVITA INC,42.48
615413,592,2008-03-18,DVA,DAVITA INC,44.0
615414,592,2008-03-19,DVA,DAVITA INC,43.2
615415,592,2008-03-20,DVA,DAVITA INC,45.26
615416,592,2008-03-24,DVA,DAVITA INC,44.19
615417,592,2008-03-25,DVA,DAVITA INC,46.35
615418,592,2008-03-26,DVA,DAVITA INC,47.16
615419,592,2008-03-27,DVA,DAVITA INC,47.57
615420,592,2008-03-28,DVA,DAVITA INC,47.98
615421,592,2008-03-31,DVA,DAVITA INC,47.76
615422,592,2008-04-01,DVA,DAVITA INC,48.56
615423,592,2008-04-02,DVA,DAVITA INC,47.81
