,EventId,Date,Ticker,Name,Price
299390,133,2011-06-28,JPM,JPMORGAN CHASE & CO,39.54
299391,133,2011-06-29,JPM,JPMORGAN CHASE & CO,40.45
299392,133,2011-06-30,JPM,JPMORGAN CHASE & CO,40.94
299393,133,2011-07-01,JPM,JPMORGAN CHASE & CO,41.58
299394,133,2011-07-05,JPM,JPMORGAN CHASE & CO,41.03
299395,133,2011-07-06,JPM,JPMORGAN CHASE & CO,40.56
299396,133,2011-07-07,JPM,JPMORGAN CHASE & CO,41.32
299397,133,2011-07-08,JPM,JPMORGAN CHASE & CO,40.74
299398,133,2011-07-11,JPM,JPMORGAN CHASE & CO,39.43
299399,133,2011-07-12,JPM,JPMORGAN CHASE & CO,39.39
299400,133,2011-07-13,JPM,JPMORGAN CHASE & CO,39.62
299401,133,2011-07-14,JPM,JPMORGAN CHASE & CO,40.35
299402,133,2011-07-15,JPM,JPMORGAN CHASE & CO,39.98
299403,133,2011-07-18,JPM,JPMORGAN CHASE & CO,39.83
299404,133,2011-07-19,JPM,JPMORGAN CHASE & CO,40.39
299405,133,2011-07-20,JPM,JPMORGAN CHASE & CO,40.96
299406,133,2011-07-21,JPM,JPMORGAN CHASE & CO,42.29
299407,133,2011-07-22,JPM,JPMORGAN CHASE & CO,42.19
299408,133,2011-07-25,JPM,JPMORGAN CHASE & CO,41.69
299409,133,2011-07-26,JPM,JPMORGAN CHASE & CO,41.44
299410,133,2011-07-27,JPM,JPMORGAN CHASE & CO,40.67
299411,133,2011-07-28,JPM,JPMORGAN CHASE & CO,40.68
299412,133,2011-07-29,JPM,JPMORGAN CHASE & CO,40.45
299413,133,2011-08-01,JPM,JPMORGAN CHASE & CO,40.44
299414,133,2011-08-02,JPM,JPMORGAN CHASE & CO,39.84
299415,133,2011-08-03,JPM,JPMORGAN CHASE & CO,39.9
299416,133,2011-08-04,JPM,JPMORGAN CHASE & CO,37.92
299417,133,2011-08-05,JPM,JPMORGAN CHASE & CO,37.6
299418,133,2011-08-08,JPM,JPMORGAN CHASE & CO,34.06
299419,133,2011-08-09,JPM,JPMORGAN CHASE & CO,36.4
299420,133,2011-08-10,JPM,JPMORGAN CHASE & CO,34.37
299421,133,2011-08-11,JPM,JPMORGAN CHASE & CO,36.69
299422,133,2011-08-12,JPM,JPMORGAN CHASE & CO,35.91
299423,133,2011-08-15,JPM,JPMORGAN CHASE & CO,36.88
299424,133,2011-08-16,JPM,JPMORGAN CHASE & CO,36.03
299425,133,2011-08-17,JPM,JPMORGAN CHASE & CO,36.57
299426,133,2011-08-18,JPM,JPMORGAN CHASE & CO,35.19
299427,133,2011-08-19,JPM,JPMORGAN CHASE & CO,34.35
299428,133,2011-08-22,JPM,JPMORGAN CHASE & CO,33.41
299429,133,2011-08-23,JPM,JPMORGAN CHASE & CO,34.78
299430,133,2011-08-24,JPM,JPMORGAN CHASE & CO,35.83
299431,133,2011-08-25,JPM,JPMORGAN CHASE & CO,35.72
299432,133,2011-08-26,JPM,JPMORGAN CHASE & CO,36.21
299433,133,2011-08-29,JPM,JPMORGAN CHASE & CO,37.64
