,EventId,Date,Ticker,Name,Price
878586,157,2009-04-03,BLKB,BLACKBAUD INC,13.5
878587,157,2009-04-06,BLKB,BLACKBAUD INC,13.18
878588,157,2009-04-07,BLKB,BLACKBAUD INC,13.11
878589,157,2009-04-08,BLKB,BLACKBAUD INC,13.44
878590,157,2009-04-09,BLKB,BLACKBAUD INC,14.16
878591,157,2009-04-13,BLKB,BLACKBAUD INC,14.01
878592,157,2009-04-14,BLKB,BLACKBAUD INC,13.86
878593,157,2009-04-15,BLKB,BLACKBAUD INC,13.71
878594,157,2009-04-16,BLKB,BLACKBAUD INC,14.23
878595,157,2009-04-17,BLKB,BLACKBAUD INC,14.26
878596,157,2009-04-20,BLKB,BLACKBAUD INC,13.66
878597,157,2009-04-21,BLKB,BLACKBAUD INC,14.36
878598,157,2009-04-22,BLKB,BLACKBAUD INC,14.37
878599,157,2009-04-23,BLKB,BLACKBAUD INC,14.38
878600,157,2009-04-24,BLKB,BLACKBAUD INC,14.9
878601,157,2009-04-27,BLKB,BLACKBAUD INC,14.8
878602,157,2009-04-28,BLKB,BLACKBAUD INC,14.81
878603,157,2009-04-29,BLKB,BLACKBAUD INC,15.3
878604,157,2009-04-30,BLKB,BLACKBAUD INC,15.22
878605,157,2009-05-01,BLKB,BLACKBAUD INC,15.35
878606,157,2009-05-04,BLKB,BLACKBAUD INC,15.69
878607,157,2009-05-05,BLKB,BLACKBAUD INC,15.56
878608,157,2009-05-06,BLKB,BLACKBAUD INC,15.35
878609,157,2009-05-07,BLKB,BLACKBAUD INC,14.98
878610,157,2009-05-08,BLKB,BLACKBAUD INC,15.41
878611,157,2009-05-11,BLKB,BLACKBAUD INC,15.14
878612,157,2009-05-12,BLKB,BLACKBAUD INC,14.94
878613,157,2009-05-13,BLKB,BLACKBAUD INC,13.96
878614,157,2009-05-14,BLKB,BLACKBAUD INC,13.98
878615,157,2009-05-15,BLKB,BLACKBAUD INC,14.05
878616,157,2009-05-18,BLKB,BLACKBAUD INC,14.19
878617,157,2009-05-19,BLKB,BLACKBAUD INC,14.2
878618,157,2009-05-20,BLKB,BLACKBAUD INC,14.2
878619,157,2009-05-21,BLKB,BLACKBAUD INC,13.77
878620,157,2009-05-22,BLKB,BLACKBAUD INC,13.78
878621,157,2009-05-26,BLKB,BLACKBAUD INC,14.54
878622,157,2009-05-27,BLKB,BLACKBAUD INC,14.28
878623,157,2009-05-28,BLKB,BLACKBAUD INC,13.95
878624,157,2009-05-29,BLKB,BLACKBAUD INC,13.87
878625,157,2009-06-01,BLKB,BLACKBAUD INC,14.23
878626,157,2009-06-02,BLKB,BLACKBAUD INC,14.72
878627,157,2009-06-03,BLKB,BLACKBAUD INC,14.84
878628,157,2009-06-04,BLKB,BLACKBAUD INC,15.37
878629,157,2009-06-05,BLKB,BLACKBAUD INC,15.41
878630,157,2009-06-08,BLKB,BLACKBAUD INC,15.26
878631,157,2009-06-09,BLKB,BLACKBAUD INC,15.46
878632,157,2009-06-10,BLKB,BLACKBAUD INC,15.37
878633,157,2009-06-11,BLKB,BLACKBAUD INC,15.39
878634,157,2009-06-12,BLKB,BLACKBAUD INC,15.37
878635,157,2009-06-15,BLKB,BLACKBAUD INC,14.69
878636,157,2009-06-16,BLKB,BLACKBAUD INC,14.59
878637,157,2009-06-17,BLKB,BLACKBAUD INC,15.3
878638,157,2009-06-18,BLKB,BLACKBAUD INC,15.47
878639,157,2009-06-19,BLKB,BLACKBAUD INC,15.65
878640,157,2009-06-22,BLKB,BLACKBAUD INC,15.34
878641,157,2009-06-23,BLKB,BLACKBAUD INC,15.21
878642,157,2009-06-24,BLKB,BLACKBAUD INC,14.99
878643,157,2009-06-25,BLKB,BLACKBAUD INC,15.3
878644,157,2009-06-26,BLKB,BLACKBAUD INC,15.77
878645,157,2009-06-29,BLKB,BLACKBAUD INC,15.66
878646,157,2009-06-30,BLKB,BLACKBAUD INC,15.55
878647,157,2009-07-01,BLKB,BLACKBAUD INC,16.94
878648,157,2009-07-02,BLKB,BLACKBAUD INC,16.0
878649,157,2009-07-06,BLKB,BLACKBAUD INC,14.09
878650,157,2009-07-07,BLKB,BLACKBAUD INC,13.52
878651,157,2009-07-08,BLKB,BLACKBAUD INC,13.61
878652,157,2009-07-09,BLKB,BLACKBAUD INC,13.55
878653,157,2009-07-10,BLKB,BLACKBAUD INC,13.63
878654,157,2009-07-13,BLKB,BLACKBAUD INC,14.05
878655,157,2009-07-14,BLKB,BLACKBAUD INC,14.1
878656,157,2009-07-15,BLKB,BLACKBAUD INC,14.61
878657,157,2009-07-16,BLKB,BLACKBAUD INC,15.03
878658,157,2009-07-17,BLKB,BLACKBAUD INC,15.38
