,EventId,Date,Ticker,Name,Price
237987,134,2008-08-07,WFC,WELLS FARGO & CO NEW,29.01
237988,134,2008-08-08,WFC,WELLS FARGO & CO NEW,30.17
237989,134,2008-08-11,WFC,WELLS FARGO & CO NEW,31.61
237990,134,2008-08-12,WFC,WELLS FARGO & CO NEW,30.38
237991,134,2008-08-13,WFC,WELLS FARGO & CO NEW,29.29
237992,134,2008-08-14,WFC,WELLS FARGO & CO NEW,30.17
237993,134,2008-08-15,WFC,WELLS FARGO & CO NEW,29.76
237994,134,2008-08-18,WFC,WELLS FARGO & CO NEW,28.8
237995,134,2008-08-19,WFC,WELLS FARGO & CO NEW,27.79
237996,134,2008-08-20,WFC,WELLS FARGO & CO NEW,28.92
237997,134,2008-08-21,WFC,WELLS FARGO & CO NEW,28.44
237998,134,2008-08-22,WFC,WELLS FARGO & CO NEW,29.36
237999,134,2008-08-25,WFC,WELLS FARGO & CO NEW,28.67
238000,134,2008-08-26,WFC,WELLS FARGO & CO NEW,28.69
238001,134,2008-08-27,WFC,WELLS FARGO & CO NEW,28.91
238002,134,2008-08-28,WFC,WELLS FARGO & CO NEW,30.43
238003,134,2008-08-29,WFC,WELLS FARGO & CO NEW,30.27
238004,134,2008-09-02,WFC,WELLS FARGO & CO NEW,31.21
238005,134,2008-09-03,WFC,WELLS FARGO & CO NEW,31.01
238006,134,2008-09-04,WFC,WELLS FARGO & CO NEW,29.67
238007,134,2008-09-05,WFC,WELLS FARGO & CO NEW,31.2
238008,134,2008-09-08,WFC,WELLS FARGO & CO NEW,33.56
238009,134,2008-09-09,WFC,WELLS FARGO & CO NEW,31.17
238010,134,2008-09-10,WFC,WELLS FARGO & CO NEW,31.7
238011,134,2008-09-11,WFC,WELLS FARGO & CO NEW,33.85
